SURVEY: DES   
SNID:   138404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93946 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.93946 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17185 
HOST_GALAXY_PHOTO-Z:   0.9395  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9066  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17185  
SIM_DLMU:      43.837105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0592   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.81  24.25  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.609375  days 
SIM_SALT2x0:   2.918e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.39   days 
SIM_TRESTMAX:    54.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.574e+01   1.048e+01  -1.50   99.000    5.000   99.039
OBS:  56178.250  r NULL   3.762e+00   7.841e+00   0.48   99.000    5.000   98.989
OBS:  56178.266  i NULL   1.252e+01   9.314e+00   1.34   99.000    5.000   98.959
OBS:  56179.211  z NULL  -2.831e+00   5.328e+00  -0.53   99.000    5.000   98.961
OBS:  56180.219  g NULL   2.072e+00   3.205e+00   0.65   99.000    5.000   99.039
OBS:  56180.234  r NULL   4.811e-01   2.425e+00   0.20   99.000    5.000   98.989
OBS:  56180.250  i NULL   3.674e+00   4.311e+00   0.85   99.000    5.000   98.959
OBS:  56188.191  z NULL   5.568e+01   2.734e+01   2.04   99.000    5.000   98.961
OBS:  56188.340  g NULL  -8.438e+00   2.557e+01  -0.33   99.000    5.000   99.039
OBS:  56188.355  r NULL  -4.201e+00   4.153e+00  -1.01   99.000    5.000   98.989
OBS:  56189.195  i NULL  -3.079e+01   3.096e+01  -0.99   99.000    5.000   98.959
OBS:  56194.215  g NULL  -8.561e+00   4.766e+00  -1.80  128.000    0.000   39.430
OBS:  56194.223  r NULL   2.733e+00   5.400e+00   0.51   26.408  101.592   30.021
OBS:  56194.227  z NULL   1.427e+00   6.542e+00   0.22   27.114  100.886   25.765
OBS:  56200.234  i NULL  -2.118e+00   1.198e+01  -0.18  128.000    0.000   25.973
OBS:  56208.160  g NULL   2.527e+00   2.972e+00   0.85   26.493  101.507   34.446
OBS:  56208.176  r NULL  -9.144e-02   2.429e+00  -0.04  128.000    0.000   27.937
OBS:  56208.191  z NULL   4.812e-01   4.939e+00   0.10   28.294   99.706   25.201
OBS:  56210.156  i NULL  -4.320e-01   7.027e+00  -0.06  128.000    0.000   25.055
OBS:  56216.164  g NULL   3.726e-01   2.686e+00   0.14   28.572   99.428   29.910
OBS:  56216.176  r NULL   3.273e+00   2.040e+00   1.60   26.213    1.060   26.241
OBS:  56216.191  z NULL   2.098e+01   4.066e+00   5.16   24.195    0.233   24.862
OBS:  56219.211  i NULL   1.187e+01   3.004e+00   3.95   24.814    0.317   24.742
OBS:  56221.148  g NULL  -1.277e+01   1.592e+01  -0.80  128.000    0.000   27.328
OBS:  56221.160  r NULL   1.378e+01   6.060e+00   2.27   24.652    0.629   25.119
OBS:  56221.176  z NULL  -2.953e+00   1.540e+01  -0.19  128.000    0.000   24.668
OBS:  56222.105  i NULL   2.613e+00   9.195e+00   0.28   26.457  101.543   24.720
OBS:  56222.312  g NULL   3.528e+00   4.106e+00   0.86   26.131  101.869   26.873
OBS:  56222.324  r NULL   1.654e+01   1.518e+01   1.09   24.453    2.706   24.889
OBS:  56222.340  z NULL   5.207e+01   4.087e+01   1.27   23.209    1.668   24.628
