SURVEY: DES   
SNID:   14368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66374 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   0.66374 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12714 
HOST_GALAXY_PHOTO-Z:   0.6637  +- 0.0708  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6536  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12714  
SIM_DLMU:      42.965187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.198  mag  (host extinction at 5510 A)
SIM_RV:         2.777   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.93  23.20  23.11  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.085938  days 
SIM_DELTA:     -0.359  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.359  
SIM_MAGDIM:    0.150  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    -3.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -2.514e+00   2.062e+00  -1.22   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.933e+00   3.053e+00  -0.63   99.000    5.000   99.000
OBS:  56292.156  r NULL  -2.224e+00   1.735e+00  -1.28   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.676e+00   2.654e+00   1.01   99.000    5.000   99.000
OBS:  56303.039  g NULL   3.219e-01   1.371e+00   0.23   99.000    5.000   99.000
OBS:  56303.051  r NULL  -5.381e-02   8.994e-01  -0.06   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.153e+00   1.413e+00  -0.82   99.000    5.000   99.000
OBS:  56303.094  z NULL  -6.123e-01   2.208e+00  -0.28   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.625e-02   2.670e+00   0.02   99.000    5.000   99.000
OBS:  56311.055  r NULL   2.110e+00   1.496e+00   1.41   99.000    5.000   99.000
OBS:  56311.074  i NULL   1.551e+00   2.388e+00   0.65   99.000    5.000   99.000
OBS:  56311.098  z NULL  -1.159e-01   2.434e+00  -0.05   99.000    5.000   99.000
OBS:  56317.125  g NULL   3.421e+00   4.217e+00   0.81   99.000    5.000   99.000
OBS:  56317.141  r NULL   4.067e+00   1.861e+00   2.19   99.000    5.000   99.000
OBS:  56318.109  i NULL   2.048e+00   2.781e+00   0.74   99.000    5.000   99.000
OBS:  56318.141  z NULL  -1.307e+00   2.975e+00  -0.44   99.000    5.000   99.000
OBS:  56321.090  g NULL   8.999e-01   6.627e+00   0.14   99.000    5.000   99.000
OBS:  56321.098  r NULL   1.874e+00   2.887e+00   0.65   99.000    5.000   99.000
OBS:  56321.109  i NULL   1.055e+00   3.401e+00   0.31   99.000    5.000   99.000
OBS:  56321.141  z NULL   1.566e+00   2.957e+00   0.53   99.000    5.000   99.000
OBS:  56332.039  g NULL   1.992e+00   1.464e+00   1.36   26.752    1.441   26.857
OBS:  56332.051  r NULL   8.698e+00   9.963e-01   8.73   25.151    0.133   24.934
OBS:  56332.070  i NULL   9.618e+00   1.596e+00   6.02   25.042    0.197   24.973
OBS:  56332.094  z NULL   9.334e+00   2.584e+00   3.61   25.075    0.352   24.927
OBS:  56340.043  g NULL   7.643e+00   2.763e+00   2.77   25.292    0.487   25.203
OBS:  56340.055  r NULL   3.221e+01   1.768e+00  18.22   23.730    0.061   23.702
OBS:  56340.074  i NULL   3.651e+01   2.812e+00  12.98   23.594    0.086   23.733
OBS:  56340.098  z NULL   3.100e+01   3.039e+00  10.20   23.771    0.112   23.760
OBS:  56348.055  g NULL   1.630e+01   3.283e+00   4.97   24.469    0.244   24.439
OBS:  56348.070  r NULL   4.920e+01   2.308e+00  21.32   23.270    0.053   23.188
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   5.756e+01   2.603e+00  22.12   23.100    0.050   23.155
OBS:  56349.027  z NULL   5.313e+01   2.627e+00  20.22   23.187    0.055   23.238
OBS:  56350.043  g NULL   1.148e+01   3.856e+00   2.98   24.850    0.445   24.484
OBS:  56350.055  r NULL   5.463e+01   2.101e+00  26.00   23.156    0.042   23.171
OBS:  56350.070  i NULL   5.420e+01   3.328e+00  16.29   23.165    0.069   23.138
