SURVEY: DES   
SNID:   526548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55903 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55903 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55903 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10423 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5609  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10423  
SIM_DLMU:      42.561600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.92  23.11  22.84  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.539062  days 
SIM_SALT2x0:   9.448e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.386e+00   4.787e+00   0.92   99.000    5.000   99.046
OBS:  56177.188  r NULL   4.308e-01   5.334e+00   0.08   99.000    5.000   98.970
OBS:  56177.203  i NULL  -7.885e-01   5.436e+00  -0.15   99.000    5.000   98.937
OBS:  56177.234  z NULL   2.579e+00   4.691e+00   0.55   99.000    5.000   98.935
OBS:  56179.172  g NULL  -8.878e-01   2.238e+00  -0.40   99.000    5.000   99.046
OBS:  56179.312  r NULL  -2.045e+00   3.030e+00  -0.67   99.000    5.000   98.970
OBS:  56179.328  i NULL  -5.830e+00   4.201e+00  -1.39   99.000    5.000   98.937
OBS:  56179.359  z NULL   1.055e-01   3.517e+00   0.03   99.000    5.000   98.935
OBS:  56187.156  g NULL   1.102e+00   1.702e+00   0.65   99.000    5.000   99.046
OBS:  56187.172  r NULL  -1.940e+00   1.251e+00  -1.55   99.000    5.000   98.970
OBS:  56187.188  i NULL  -4.769e+00   1.899e+00  -2.51   99.000    5.000   98.937
OBS:  56187.211  z NULL  -3.352e-01   2.175e+00  -0.15   99.000    5.000   98.935
OBS:  56189.148  g NULL   2.617e+01   9.772e+00   2.68   99.000    5.000   99.046
OBS:  56189.160  r NULL   1.959e+00   3.876e+00   0.51   99.000    5.000   98.970
OBS:  56189.176  i NULL  -2.708e+00   8.070e+00  -0.34   99.000    5.000   98.937
OBS:  56189.203  z NULL  -1.918e+00   4.692e+00  -0.41   99.000    5.000   98.935
OBS:  56194.121  g NULL  -3.353e-01   3.771e+00  -0.09  128.000    0.000   30.927
OBS:  56194.129  r NULL   7.588e+00   2.357e+00   3.22   25.300    0.404   25.182
OBS:  56200.156  i NULL   1.938e+01   8.075e+00   2.40   24.281    0.585   24.312
OBS:  56200.180  z NULL   2.399e+01   5.654e+00   4.24   24.050    0.291   24.452
OBS:  56207.156  g NULL   4.548e+00   2.282e+00   1.99   25.856    0.756   27.714
OBS:  56207.172  r NULL   2.460e+01   1.679e+00  14.65   24.023    0.077   23.956
