SURVEY: DES   
SNID:   444364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98743 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98743 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14927 
HOST_GALAXY_PHOTO-Z:   0.9874  +- 0.0296  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9972  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14927  
SIM_DLMU:      44.092804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.81  25.36  24.21  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.121e-06   
SIM_SALT2x1:   -0.2714   
SIM_SALT2c:     0.0190   
SIM_SALT2mB:   24.8186   
SIM_STRETCH:    0.729  
SIM_MAGDIM:    1.209  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.66   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.462e+00   4.787e+00   0.31   27.087  100.913   29.971
OBS:  56177.188  r NULL   2.997e+00   5.336e+00   0.56   26.308  101.692   25.301
OBS:  56177.203  i NULL   2.273e+01   5.455e+00   4.17   24.109    0.298   24.204
OBS:  56177.234  z NULL   2.288e+01   4.711e+00   4.86   24.101    0.250   24.213
OBS:  56179.172  g NULL   6.162e-01   2.238e+00   0.28   28.026   99.974   29.740
OBS:  56179.312  r NULL   8.792e+00   3.036e+00   2.90   25.140    0.460   25.401
OBS:  56179.328  i NULL   1.125e+01   4.209e+00   2.67   24.872    0.510   24.218
OBS:  56179.359  z NULL   1.537e+01   3.531e+00   4.35   24.533    0.284   24.217
OBS:  56187.156  g NULL  -1.467e+00   1.703e+00  -0.86  128.000    0.000   29.842
OBS:  56187.172  r NULL   3.622e+00   1.256e+00   2.88   26.103    0.463   25.916
OBS:  56187.188  i NULL   1.823e+01   1.933e+00   9.43   24.348    0.122   24.407
OBS:  56187.211  z NULL   1.911e+01   2.207e+00   8.66   24.297    0.133   24.336
OBS:  56189.148  g NULL   1.342e+01   9.763e+00   1.37   24.681    1.411   30.314
OBS:  56189.160  r NULL   8.034e+00   3.880e+00   2.07   25.238    0.716   26.036
OBS:  56189.176  i NULL   1.922e+01   8.082e+00   2.38   24.291    0.592   24.488
OBS:  56189.203  z NULL   1.799e+01   4.705e+00   3.82   24.362    0.329   24.382
OBS:  56194.121  g NULL  -2.592e+00   3.771e+00  -0.69  128.000    0.000   32.557
OBS:  56194.129  r NULL   5.326e+00   2.353e+00   2.26   25.684    0.632   26.327
OBS:  56200.156  i NULL   7.348e+00   8.067e+00   0.91   25.335  102.665   25.046
OBS:  56200.180  z NULL   2.021e+01   5.648e+00   3.58   24.236    0.355   24.771
OBS:  56207.156  g NULL  -8.680e-01   2.280e+00  -0.38  128.000    0.000   32.247
OBS:  56207.172  r NULL   6.323e-01   1.604e+00   0.39   27.998  100.002   27.185
OBS:  56209.191  i NULL   3.899e+00   2.142e+00   1.82   26.023    0.867   25.638
OBS:  56209.215  z NULL   9.764e+00   2.209e+00   4.42   25.026    0.278   25.187
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.914e+00   1.596e+00   1.20   26.795    1.946   30.142
