SURVEY: DES   
SNID:   766217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32270 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.32270 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12810 
HOST_GALAXY_PHOTO-Z:   0.3227  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3347  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12810  
SIM_DLMU:      41.230812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.85  23.87  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.414062  days 
SIM_SALT2x0:   3.219e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.32   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.301e+01   4.776e+00   2.72   24.714    0.496   25.169
OBS:  56176.199  r NULL   1.785e+01   2.162e+00   8.26   24.371    0.140   24.311
OBS:  56176.215  i NULL   2.123e+01   3.175e+00   6.69   24.183    0.176   24.143
OBS:  56176.238  z NULL   3.515e+01   2.571e+00  13.67   23.635    0.082   23.709
OBS:  56179.188  g NULL   8.884e+00   2.598e+00   3.42   25.128    0.375   25.351
OBS:  56179.195  r NULL   1.689e+01   1.746e+00   9.68   24.431    0.119   24.338
OBS:  56179.234  i NULL   2.154e+01   2.031e+00  10.61   24.167    0.108   24.154
OBS:  56179.266  z NULL   2.842e+01   3.769e+00   7.54   23.866    0.155   23.735
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.253e+00   2.564e+00   3.61   25.084    0.352   25.414
OBS:  56180.281  r NULL   1.858e+01   1.357e+00  13.70   24.327    0.082   24.347
OBS:  56180.297  i NULL   1.657e+01   3.700e+00   4.48   24.452    0.275   24.157
OBS:  56180.328  z NULL   3.212e+01   4.528e+00   7.09   23.733    0.165   23.744
OBS:  56188.160  g NULL   6.740e+00   5.690e+00   1.18   25.428    2.018   25.807
OBS:  56188.176  r NULL   2.006e+01   5.589e+00   3.59   24.244    0.354   24.405
OBS:  56188.211  i NULL   2.040e+01   4.541e+00   4.49   24.226    0.273   24.172
OBS:  56188.238  z NULL   3.147e+01   3.452e+00   9.12   23.755    0.126   23.811
OBS:  56189.254  g NULL   6.698e+00   2.294e+00   2.92   25.435    0.455   25.851
OBS:  56189.270  r NULL   1.691e+01   3.291e+00   5.14   24.430    0.235   24.412
OBS:  56189.281  i NULL   1.164e+01   9.053e+00   1.29   24.835    1.636   24.173
OBS:  56189.312  z NULL   2.999e+01   3.020e+00   9.93   23.808    0.115   23.821
OBS:  56194.258  g NULL   6.680e+00   2.645e+00   2.53   25.438    0.547   26.017
OBS:  56194.270  r NULL   1.844e+01   1.536e+00  12.00   24.336    0.094   24.446
OBS:  56194.285  i NULL   1.966e+01   2.329e+00   8.44   24.266    0.137   24.180
OBS:  56194.305  z NULL   2.940e+01   2.450e+00  12.00   23.829    0.094   23.864
OBS:  56202.160  g NULL  -8.911e+00   4.795e+00  -1.86  128.000    0.000   26.141
OBS:  56202.176  r NULL   1.521e+01   2.345e+00   6.49   24.545    0.182   24.492
