SURVEY: DES   
SNID:   526714   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.06459 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   1.06459 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18096 
HOST_GALAXY_PHOTO-Z:   1.0646  +- 0.0170  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0705  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18096  
SIM_DLMU:      44.283157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.069  mag  (host extinction at 5510 A)
SIM_RV:         2.649   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.21  25.18  23.99  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.226562  days 
SIM_DELTA:     -0.350  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.350  
SIM_MAGDIM:    0.029  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    28.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.279e+00   2.681e+00   0.48   99.000    5.000   99.000
OBS:  56215.203  r NULL  -9.525e-01   2.171e+00  -0.44   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.410e+00   2.633e+00  -0.92   99.000    5.000   99.000
OBS:  56215.227  z NULL   5.363e+00   3.427e+00   1.56   99.000    5.000   99.000
OBS:  56221.090  g NULL  -7.086e-01   6.268e+00  -0.11   99.000    5.000   99.000
OBS:  56221.105  r NULL  -2.503e+00   5.078e+00  -0.49   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.076e+00   5.576e+00   0.19   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.594e+00   7.705e+00  -0.21   99.000    5.000   99.000
OBS:  56222.270  g NULL  -3.721e+00   7.729e+00  -0.48   99.000    5.000   99.000
OBS:  56222.273  r NULL  -3.548e+00   5.695e+00  -0.62   99.000    5.000   99.000
OBS:  56222.281  i NULL   2.572e+01   1.699e+01   1.51   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.809e+00   8.065e+00   0.22   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.329e+01   1.235e+01   1.08   99.000    5.000   99.000
OBS:  56228.242  r NULL  -6.441e-01   5.568e+00  -0.12   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.450e+01   1.203e+01  -1.21   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.396e+00   6.648e+00   0.21   99.000    5.000   99.000
OBS:  56229.258  g NULL  -9.719e+00   1.721e+01  -0.56   99.000    5.000   99.000
OBS:  56229.270  r NULL   2.197e+00   8.063e+00   0.27   99.000    5.000   99.000
OBS:  56229.285  i NULL   7.126e+00   1.506e+01   0.47   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.096e+00   8.899e+00  -0.12   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.848e+01   1.384e+01  -2.06   99.000    5.000   99.000
OBS:  56230.277  r NULL   7.443e+00   6.406e+00   1.16   99.000    5.000   99.000
OBS:  56230.285  i NULL   9.950e+00   1.120e+01   0.89   99.000    5.000   99.000
OBS:  56230.293  z NULL  -9.884e+00   6.159e+00  -1.60   99.000    5.000   99.000
OBS:  56231.242  g NULL  -1.340e+01   9.780e+00  -1.37   99.000    5.000   99.000
OBS:  56231.258  r NULL  -8.134e+00   4.946e+00  -1.64   99.000    5.000   99.000
OBS:  56231.273  i NULL  -5.036e+00   9.656e+00  -0.52   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.365e+00   5.305e+00  -0.63   99.000    5.000   99.000
OBS:  56235.242  g NULL   9.305e-01   6.865e+00   0.14   99.000    5.000   99.000
OBS:  56235.258  r NULL   2.009e+00   3.909e+00   0.51   99.000    5.000   99.000
OBS:  56235.270  i NULL  -1.519e+00   7.247e+00  -0.21   99.000    5.000   99.000
OBS:  56235.277  z NULL   8.284e+00   6.982e+00   1.19   99.000    5.000   99.000
OBS:  56236.258  g NULL   6.147e+00   6.535e+00   0.94   99.000    5.000   99.000
OBS:  56236.270  r NULL  -7.087e+00   4.255e+00  -1.67   99.000    5.000   99.000
OBS:  56236.277  i NULL   6.198e-01   5.994e+00   0.10   99.000    5.000   99.000
OBS:  56236.285  z NULL  -8.542e+00   7.806e+00  -1.09   99.000    5.000   99.000
OBS:  56237.289  g NULL   4.435e+01   2.676e+01   1.66   99.000    5.000   99.000
OBS:  56237.297  r NULL  -3.755e+01   4.068e+01  -0.92   99.000    5.000   99.000
OBS:  56237.301  i NULL   1.220e+02   4.389e+01   2.78   99.000    5.000   99.000
OBS:  56237.316  z NULL   4.602e+01   2.568e+01   1.79   99.000    5.000   99.000
OBS:  56238.301  g NULL  -4.436e+01   4.135e+01  -1.07   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.245e+00   1.368e+01   0.09   99.000    5.000   99.000
OBS:  56238.328  i NULL  -2.465e+00   7.933e+00  -0.31   99.000    5.000   99.000
OBS:  56243.027  z NULL  -1.822e+01   7.828e+00  -2.33   99.000    5.000   99.000
OBS:  56243.309  g NULL   1.035e+00   4.495e+00   0.23   99.000    5.000   99.000
OBS:  56244.027  r NULL  -2.083e+00   4.105e+00  -0.51   99.000    5.000   99.000
OBS:  56244.031  i NULL  -6.468e-01   6.615e+00  -0.10   99.000    5.000   99.000
OBS:  56244.273  g NULL   4.542e+00   4.060e+00   1.12   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.774e+00   6.054e+00  -0.46   99.000    5.000   99.000
OBS:  56245.293  g NULL  -1.063e+01   1.378e+01  -0.77   99.000    5.000   99.000
OBS:  56245.309  r NULL   7.277e+00   1.010e+01   0.72   99.000    5.000   99.000
