SURVEY: DES   
SNID:   181012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96505 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.96505 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16522 
HOST_GALAXY_PHOTO-Z:   0.9650  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9736  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16522  
SIM_DLMU:      44.028557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0634   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.55  24.49  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.042969  days 
SIM_SALT2x0:   2.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    13.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -3.556e+00   2.980e+00  -1.19   99.000    5.000   97.136
OBS:  56247.230  z NULL  -7.429e+00   4.387e+00  -1.69   99.000    5.000   97.273
OBS:  56248.305  r NULL  -6.961e-01   2.373e+00  -0.29   99.000    5.000   97.208
OBS:  56248.316  i NULL   4.615e+00   4.228e+00   1.09   99.000    5.000   97.215
OBS:  56258.152  g NULL  -7.826e+00   1.264e+01  -0.62   99.000    5.000   97.136
OBS:  56258.168  z NULL  -4.500e+00   5.983e+00  -0.75   99.000    5.000   97.273
OBS:  56258.273  r NULL  -8.901e-01   7.777e+00  -0.11   99.000    5.000   97.208
OBS:  56258.281  i NULL  -2.003e+01   1.263e+01  -1.59   99.000    5.000   97.215
OBS:  56261.266  g NULL  -1.317e+01   1.009e+01  -1.31   99.000    5.000   97.136
OBS:  56261.273  r NULL   4.003e+00   4.185e+00   0.96   99.000    5.000   97.208
OBS:  56261.281  i NULL  -8.850e-01   7.029e+00  -0.13   99.000    5.000   97.215
OBS:  56261.289  z NULL  -1.163e+01   4.896e+00  -2.38   99.000    5.000   97.273
OBS:  56275.152  g NULL  -6.605e-01   3.310e+00  -0.20   99.000    5.000   97.136
OBS:  56275.172  r NULL   4.861e-01   2.239e+00   0.22   99.000    5.000   97.208
OBS:  56275.191  i NULL   7.074e-01   4.492e+00   0.16   99.000    5.000   97.215
OBS:  56275.203  z NULL  -4.817e+00   5.326e+00  -0.90   99.000    5.000   97.273
OBS:  56283.203  g NULL  -3.421e+00   6.285e+00  -0.54   99.000    5.000   97.136
OBS:  56283.211  r NULL  -3.523e+00   3.326e+00  -1.06   99.000    5.000   97.208
OBS:  56283.215  i NULL  -1.992e+00   5.816e+00  -0.34   99.000    5.000   97.215
OBS:  56283.223  z NULL  -4.392e+00   5.043e+00  -0.87   99.000    5.000   97.273
OBS:  56288.199  g NULL   1.068e+01   1.179e+01   0.91   99.000    5.000   97.136
OBS:  56288.215  r NULL  -4.305e+00   6.181e+00  -0.70   99.000    5.000   97.208
OBS:  56289.109  i NULL  -1.832e+00   7.080e+00  -0.26   99.000    5.000   97.215
OBS:  56289.125  z NULL   5.215e+00   5.423e+00   0.96   99.000    5.000   97.273
OBS:  56292.098  g NULL  -4.993e+00   1.165e+01  -0.43  128.000    0.000   27.177
OBS:  56292.102  r NULL   7.108e+00   4.829e+00   1.47   25.371    1.234   27.415
OBS:  56292.191  i NULL  -1.366e+01   5.605e+00  -2.44  128.000    0.000   27.581
OBS:  56292.199  z NULL  -1.516e+00   5.158e+00  -0.29  128.000    0.000   27.841
OBS:  56304.051  g NULL   1.739e+01   2.573e+00   6.76   24.399    0.174   24.360
OBS:  56304.055  r NULL   1.621e+01   1.711e+00   9.47   24.475    0.121   24.389
OBS:  56304.070  i NULL   1.849e+01   2.544e+00   7.27   24.333    0.160   24.495
OBS:  56304.086  z NULL   1.554e+01   3.948e+00   3.94   24.522    0.318   24.684
OBS:  56312.055  g NULL   1.404e+01   7.594e+00   1.85   24.632    0.846   24.447
OBS:  56312.066  r NULL   2.051e+01   3.002e+00   6.83   24.220    0.171   24.345
OBS:  56312.090  i NULL   1.625e+01   5.037e+00   3.23   24.473    0.403   24.388
OBS:  56312.113  z NULL   1.760e+01   5.441e+00   3.23   24.386    0.401   24.535
OBS:  56320.043  g NULL   2.013e+01   6.202e+00   3.25   24.240    0.399   24.643
OBS:  56320.051  r NULL   1.555e+01   2.522e+00   6.17   24.520    0.192   24.454
OBS:  56320.059  i NULL   1.320e+01   3.671e+00   3.59   24.699    0.355   24.448
OBS:  56320.070  z NULL   3.106e+00   4.397e+00   0.71   26.269  101.731   24.559
OBS:  56328.047  g NULL   1.142e+01   3.389e+00   3.37   24.856    0.382   24.975
OBS:  56328.055  r NULL   1.658e+01   2.438e+00   6.80   24.451    0.172   24.623
OBS:  56328.070  i NULL   1.429e+01   4.063e+00   3.52   24.613    0.363   24.533
OBS:  56328.086  z NULL   1.329e+01   6.788e+00   1.96   24.692    0.777   24.588
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.221e+00   3.726e+00   2.21   25.213    0.656   25.223
OBS:  56336.082  r NULL   1.099e+01   3.025e+00   3.63   24.898    0.350   24.766
OBS:  56337.062  i NULL   7.624e+00   2.940e+00   2.59   25.295    0.531   24.644
OBS:  56337.078  z NULL   1.131e+01   3.755e+00   3.01   24.866    0.438   24.668
OBS:  56345.039  g NULL   1.017e+01   7.151e+00   1.42   24.982    1.319   25.398
OBS:  56345.055  r NULL   9.376e+00   3.781e+00   2.48   25.070    0.561   24.926
OBS:  56346.055  i NULL   1.727e+01   5.999e+00   2.88   24.407    0.463   24.800
OBS:  56348.027  z NULL   1.104e+01   5.025e+00   2.20   24.892    0.659   24.863
OBS:  56350.023  g NULL   1.454e+01   6.844e+00   2.12   24.593    0.690   25.459
OBS:  56350.027  r NULL   1.270e+01   3.949e+00   3.22   24.741    0.404   25.020
OBS:  56350.035  i NULL   1.472e+01   6.691e+00   2.20   24.581    0.658   24.882
OBS:  56351.023  z NULL   1.745e+01   6.107e+00   2.86   24.396    0.467   24.920
END: 
