SURVEY: DES   
SNID:   577410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64025 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.64025 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18587 
HOST_GALAXY_PHOTO-Z:   0.6402  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6190  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18587  
SIM_DLMU:      42.821430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.28  23.15  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.703125  days 
SIM_SALT2x0:   7.438e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.77   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.209e+01   9.488e+00   4.44   23.440    0.278   23.316
OBS:  56178.195  r NULL   5.452e+01   7.261e+00   7.51   23.159    0.155   23.231
OBS:  56178.203  i NULL   5.430e+01   6.925e+00   7.84   23.163    0.148   23.064
OBS:  56178.211  z NULL   5.276e+01   7.985e+00   6.61   23.194    0.178   23.232
OBS:  56180.172  g NULL   4.847e+01   4.217e+00  11.49   23.286    0.099   23.342
OBS:  56180.188  r NULL   5.784e+01   3.387e+00  17.08   23.094    0.065   23.219
OBS:  56180.195  i NULL   5.577e+01   4.543e+00  12.28   23.134    0.093   23.033
OBS:  56180.203  z NULL   5.097e+01   5.062e+00  10.07   23.232    0.114   23.200
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   6.189e+01   1.806e+01   3.43   23.021    0.374   23.460
OBS:  56188.289  r NULL   5.332e+01   4.161e+00  12.81   23.183    0.088   23.199
OBS:  56188.297  i NULL   5.583e+01   8.232e+00   6.78   23.133    0.174   22.941
OBS:  56188.312  z NULL   5.352e+01   5.497e+00   9.74   23.179    0.118   23.097
OBS:  56194.145  g NULL   2.977e+01   4.795e+00   6.21   23.816    0.192   23.566
OBS:  56194.156  r NULL   5.329e+01   2.978e+00  17.89   23.183    0.062   23.200
OBS:  56194.172  i NULL   6.931e+01   4.847e+00  14.30   22.898    0.079   22.909
OBS:  56194.188  z NULL   6.128e+01   4.620e+00  13.26   23.032    0.085   23.047
OBS:  56207.188  g NULL   3.227e+01   4.472e+00   7.22   23.728    0.162   23.781
OBS:  56207.195  r NULL   5.140e+01   3.617e+00  14.21   23.223    0.079   23.256
OBS:  56207.203  i NULL   6.493e+01   6.385e+00  10.17   22.969    0.113   22.908
OBS:  56207.219  z NULL   5.823e+01   6.060e+00   9.61   23.087    0.120   22.997
OBS:  56215.195  g NULL   2.852e+01   2.824e+00  10.10   23.862    0.113   23.911
OBS:  56215.203  r NULL   4.952e+01   2.405e+00  20.59   23.263    0.054   23.305
