SURVEY: DES   
SNID:   455754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90858 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.90858 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17239 
HOST_GALAXY_PHOTO-Z:   0.9086  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9372  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17239  
SIM_DLMU:      43.926144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.04  24.39  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.480469  days 
SIM_SALT2x0:   2.689e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    51.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.118e+00   4.764e+00  -0.23   99.000    5.000   98.994
OBS:  56176.199  r NULL   2.085e+00   2.129e+00   0.98   99.000    5.000   99.050
OBS:  56176.215  i NULL   6.326e-01   3.145e+00   0.20   99.000    5.000   98.935
OBS:  56176.238  z NULL  -7.269e-01   2.483e+00  -0.29   99.000    5.000   99.026
OBS:  56179.188  g NULL  -2.578e+00   2.585e+00  -1.00   99.000    5.000   98.994
OBS:  56179.195  r NULL   2.251e-02   1.709e+00   0.01   99.000    5.000   99.050
OBS:  56179.234  i NULL   1.672e+00   1.984e+00   0.84   99.000    5.000   98.935
OBS:  56179.266  z NULL  -7.131e+00   3.731e+00  -1.91   99.000    5.000   99.026
OBS:  56180.266  g NULL  -6.162e-02   2.550e+00  -0.02   99.000    5.000   98.994
OBS:  56180.281  r NULL   6.729e-01   1.300e+00   0.52   99.000    5.000   99.050
OBS:  56180.297  i NULL   3.464e+00   3.683e+00   0.94   99.000    5.000   98.935
OBS:  56180.328  z NULL  -2.885e+00   4.486e+00  -0.64   99.000    5.000   99.026
OBS:  56188.160  g NULL   6.697e+00   5.685e+00   1.18   99.000    5.000   98.994
OBS:  56188.176  r NULL   3.575e-01   5.569e+00   0.06   99.000    5.000   99.050
OBS:  56188.211  i NULL  -2.988e+00   4.519e+00  -0.66   99.000    5.000   98.935
OBS:  56188.238  z NULL  -1.546e+00   3.399e+00  -0.45   99.000    5.000   99.026
OBS:  56189.254  g NULL   1.412e+00   2.284e+00   0.62   99.000    5.000   98.994
OBS:  56189.270  r NULL   3.793e-01   3.267e+00   0.12   99.000    5.000   99.050
OBS:  56189.281  i NULL  -2.517e+00   9.045e+00  -0.28   99.000    5.000   98.935
OBS:  56189.312  z NULL   5.975e+00   2.966e+00   2.01   99.000    5.000   99.026
OBS:  56194.258  g NULL  -5.351e+00   2.638e+00  -2.03   99.000    5.000   98.994
OBS:  56194.270  r NULL  -5.250e-01   1.486e+00  -0.35   99.000    5.000   99.050
