SURVEY: DES   
SNID:   39254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48664 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.48664 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12493 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5300  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12493  
SIM_DLMU:      42.413479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.22  24.45  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.558594  days 
SIM_SALT2x0:   1.083e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.91   days 
SIM_TRESTMAX:    64.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.122e+00   4.768e+00   1.70   25.226    0.960   26.288
OBS:  56176.199  r NULL   1.195e+01   2.145e+00   5.57   24.807    0.215   24.763
OBS:  56176.215  i NULL   1.406e+01   3.159e+00   4.45   24.630    0.276   24.664
OBS:  56176.238  z NULL   1.802e+01   2.507e+00   7.19   24.361    0.162   24.522
OBS:  56179.188  g NULL  -8.777e-01   2.587e+00  -0.34  128.000    0.000   26.554
OBS:  56179.195  r NULL   1.268e+01   1.730e+00   7.33   24.742    0.159   24.884
OBS:  56179.234  i NULL   1.622e+01   2.011e+00   8.07   24.475    0.143   24.699
OBS:  56179.266  z NULL   2.160e+01   3.752e+00   5.76   24.164    0.207   24.549
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.231e+00   2.554e+00   1.66   25.934    1.004   26.639
OBS:  56180.281  r NULL   1.119e+01   1.324e+00   8.45   24.878    0.137   24.926
OBS:  56180.297  i NULL   1.190e+01   3.692e+00   3.22   24.811    0.403   24.711
OBS:  56180.328  z NULL   1.380e+01   4.495e+00   3.07   24.650    0.428   24.558
OBS:  56188.160  g NULL  -5.947e+00   5.686e+00  -1.05  128.000    0.000   27.198
OBS:  56188.176  r NULL  -1.537e-01   5.573e+00  -0.03  128.000    0.000   25.218
OBS:  56188.211  i NULL   1.294e+01   4.529e+00   2.86   24.720    0.468   24.787
OBS:  56188.238  z NULL   1.305e+01   3.409e+00   3.83   24.711    0.329   24.612
OBS:  56189.254  g NULL  -2.915e-01   2.286e+00  -0.13  128.000    0.000   27.270
OBS:  56189.270  r NULL   1.937e+00   3.271e+00   0.59   26.782  101.218   25.256
OBS:  56189.281  i NULL   7.781e+00   9.049e+00   0.86   25.272  102.728   24.797
OBS:  56189.312  z NULL   1.769e+01   2.984e+00   5.93   24.381    0.200   24.619
OBS:  56194.258  g NULL  -1.180e+00   2.637e+00  -0.45  128.000    0.000   27.589
OBS:  56194.270  r NULL   8.615e+00   1.499e+00   5.75   25.162    0.207   25.424
