SURVEY: DES   
SNID:   28504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53891 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.53891 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17014 
HOST_GALAXY_PHOTO-Z:   0.5389  +- 0.0349  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5654  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17014  
SIM_DLMU:      42.582779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.356  mag  (host extinction at 5510 A)
SIM_RV:         2.022   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.00  23.39  23.34  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.445312  days 
SIM_DELTA:      0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.954  
SIM_MAGDIM:    0.591  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    62.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.144e-01   3.771e+00  -0.06   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.764e-01   2.349e+00  -0.16   99.000    5.000   99.000
OBS:  56200.156  i NULL   4.981e+00   8.066e+00   0.62   99.000    5.000   99.000
OBS:  56200.180  z NULL   4.871e+00   5.636e+00   0.86   99.000    5.000   99.000
OBS:  56207.156  g NULL  -7.767e-01   2.280e+00  -0.34   99.000    5.000   99.000
OBS:  56207.172  r NULL  -8.052e-01   1.603e+00  -0.50   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.898e+00   2.140e+00  -0.89   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.738e+00   2.200e+00  -0.79   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.858e+00   1.596e+00  -1.16   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.548e+00   1.097e+00   1.41   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.408e-01   1.396e+00   0.10   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.336e+00   1.817e+00  -0.74   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.391e+00   4.488e+00  -0.31   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.571e+00   3.581e+00   0.44   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.631e+00   1.345e+01  -0.20   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.784e+00   4.013e+00   0.44   99.000    5.000   99.000
OBS:  56222.047  g NULL  -6.110e-02   6.419e+00  -0.01   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.067e+00   3.125e+00  -0.34   99.000    5.000   99.000
OBS:  56222.191  i NULL   8.022e+00   9.791e+00   0.82   25.239  102.761   49.006
OBS:  56222.211  z NULL  -3.041e+00   4.835e+00  -0.63  128.000    0.000   48.798
OBS:  56228.031  g NULL   2.806e+01   2.612e+01   1.07   23.880    2.900   29.097
OBS:  56228.047  r NULL   6.719e+00   1.164e+01   0.58   25.432  102.568   26.806
OBS:  56228.156  i NULL  -3.300e-01   5.178e+00  -0.06  128.000    0.000   26.710
OBS:  56228.188  z NULL  -1.075e+00   2.843e+00  -0.38  128.000    0.000   26.569
OBS:  56229.031  g NULL   4.327e+01   3.075e+01   1.41   23.410    1.346   28.747
OBS:  56229.156  r NULL  -3.784e+00   3.596e+00  -1.05  128.000    0.000   26.426
OBS:  56229.172  i NULL   9.211e+00   7.055e+00   1.31   25.089    1.576   26.369
OBS:  56229.199  z NULL   5.375e+00   2.927e+00   1.84   25.674    0.854   26.232
OBS:  56230.035  g NULL   1.120e+01   9.317e+00   1.20   24.877    1.935   28.429
OBS:  56230.043  r NULL  -3.328e+00   3.865e+00  -0.86  128.000    0.000   26.151
OBS:  56230.191  i NULL   8.701e+00   6.320e+00   1.38   25.151    1.406   26.056
OBS:  56230.215  z NULL   5.235e+00   2.923e+00   1.79   25.703    0.887   25.930
OBS:  56231.035  g NULL   8.499e+00   7.696e+00   1.10   25.177    2.560   28.115
OBS:  56231.156  r NULL   5.264e+00   2.657e+00   1.98   25.697    0.763   25.875
OBS:  56231.172  i NULL   7.845e+00   4.793e+00   1.64   25.263    1.025   25.783
OBS:  56231.191  z NULL   7.924e+00   3.021e+00   2.62   25.253    0.521   25.690
OBS:  56235.145  g NULL   4.130e-01   3.788e+00   0.11   28.460   99.540   26.785
OBS:  56235.160  r NULL   8.839e+00   1.769e+00   5.00   25.134    0.243   25.054
OBS:  56235.172  i NULL   8.419e+00   3.206e+00   2.63   25.187    0.521   24.955
OBS:  56235.195  z NULL   1.071e+01   2.944e+00   3.64   24.925    0.349   24.842
OBS:  56236.160  g NULL   1.965e+00   2.004e+00   0.98   26.767  101.233   26.514
OBS:  56236.172  r NULL   1.059e+01   1.890e+00   5.60   24.938    0.214   24.858
OBS:  56236.188  i NULL   1.123e+01   2.794e+00   4.02   24.874    0.311   24.768
OBS:  56236.207  z NULL   1.718e+01   3.207e+00   5.36   24.413    0.224   24.653
OBS:  56237.176  g NULL   2.779e+00   3.444e+00   0.81   26.390  101.610   26.291
OBS:  56237.188  r NULL   1.168e+01   2.270e+00   5.15   24.831    0.235   24.665
OBS:  56237.207  i NULL   1.411e+01   2.878e+00   4.90   24.626    0.248   24.582
OBS:  56237.238  z NULL   1.742e+01   3.882e+00   4.49   24.397    0.274   24.472
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.534e+00   2.978e+00   1.19   26.129    2.007   26.075
OBS:  56238.199  r NULL   1.285e+01   2.045e+00   6.28   24.728    0.189   24.477
OBS:  56238.219  i NULL   1.714e+01   3.255e+00   5.27   24.415    0.229   24.402
OBS:  56238.250  z NULL   2.558e+01   4.886e+00   5.23   23.980    0.230   24.301
OBS:  56243.203  g NULL   6.720e+00   1.710e+00   3.93   25.432    0.319   25.197
OBS:  56243.211  r NULL   3.171e+01   1.379e+00  22.99   23.747    0.048   23.746
OBS:  56243.223  i NULL   3.415e+01   1.967e+00  17.36   23.667    0.064   23.735
OBS:  56243.250  z NULL   3.357e+01   2.499e+00  13.43   23.685    0.084   23.654
OBS:  56244.180  g NULL   7.599e+00   1.807e+00   4.21   25.298    0.295   25.067
OBS:  56244.188  r NULL   3.408e+01   1.533e+00  22.24   23.669    0.050   23.663
OBS:  56244.203  i NULL   3.693e+01   2.114e+00  17.47   23.582    0.064   23.647
OBS:  56244.223  z NULL   4.002e+01   2.357e+00  16.98   23.494    0.065   23.577
OBS:  56245.191  g NULL   1.132e+01   4.811e+00   2.35   24.865    0.601   24.936
OBS:  56245.199  r NULL   3.788e+01   1.391e+00  27.24   23.554    0.040   23.601
OBS:  56245.219  i NULL   3.925e+01   2.215e+00  17.72   23.515    0.063   23.568
OBS:  56245.246  z NULL   4.327e+01   5.977e+00   7.24   23.410    0.161   23.516
OBS:  56246.234  g NULL   1.086e+01   2.031e+00   5.35   24.911    0.225   24.837
OBS:  56246.246  r NULL   3.856e+01   3.273e+00  11.78   23.535    0.096   23.547
OBS:  56246.262  i NULL   3.873e+01   5.701e+00   6.79   23.530    0.173   23.506
OBS:  56246.285  z NULL   4.064e+01   1.280e+01   3.18   23.478    0.411   23.464
OBS:  56248.207  g NULL   1.137e+01   1.787e+00   6.36   24.861    0.186   24.767
OBS:  56248.215  r NULL   4.238e+01   1.564e+00  27.10   23.432    0.041   23.463
OBS:  56248.230  i NULL   4.189e+01   2.354e+00  17.80   23.445    0.063   23.437
OBS:  56248.250  z NULL   4.333e+01   3.140e+00  13.80   23.408    0.082   23.384
OBS:  56258.242  g NULL   1.709e+01   8.089e+00   2.11   24.418    0.696   25.373
OBS:  56258.258  r NULL   4.019e+01   4.488e+00   8.95   23.490    0.129   23.509
OBS:  56259.160  i NULL   4.403e+01   4.620e+00   9.53   23.391    0.120   23.382
OBS:  56259.180  z NULL   5.347e+01   3.221e+00  16.60   23.180    0.067   23.273
OBS:  56261.215  g NULL   3.858e-01   3.962e+00   0.10   28.534   99.466   25.744
OBS:  56261.230  r NULL   3.614e+01   1.985e+00  18.20   23.605    0.061   23.649
OBS:  56267.156  i NULL   3.635e+01   2.323e+00  15.65   23.599    0.071   23.663
OBS:  56267.180  z NULL   3.838e+01   3.135e+00  12.24   23.540    0.093   23.530
OBS:  56274.160  g NULL   4.705e+00   2.037e+00   2.31   25.819    0.615   27.047
OBS:  56274.176  r NULL   1.592e+01   1.483e+00  10.73   24.495    0.106   24.537
