SURVEY: DES   
SNID:   373099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45050 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.45050 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18147 
HOST_GALAXY_PHOTO-Z:   0.4505  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4364  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18147  
SIM_DLMU:      41.908451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  25.03  24.78  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.285156  days 
SIM_SALT2x0:   1.724e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.21   days 
SIM_TRESTMAX:    18.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.470e+00   3.310e+00  -0.44   99.000    5.000   98.465
OBS:  56275.172  r NULL   1.500e+00   2.239e+00   0.67   99.000    5.000   98.450
OBS:  56275.191  i NULL  -9.160e+00   4.495e+00  -2.04   99.000    5.000   98.518
OBS:  56275.203  z NULL   1.217e+01   5.330e+00   2.28   99.000    5.000   98.550
OBS:  56283.203  g NULL  -4.744e+00   6.285e+00  -0.75   99.000    5.000   98.465
OBS:  56283.211  r NULL   3.332e+00   3.326e+00   1.00   99.000    5.000   98.450
OBS:  56283.215  i NULL   3.868e+00   5.817e+00   0.67   99.000    5.000   98.518
OBS:  56283.223  z NULL  -4.010e+00   5.043e+00  -0.80   99.000    5.000   98.550
OBS:  56288.199  g NULL  -1.472e+01   1.179e+01  -1.25   99.000    5.000   98.465
OBS:  56288.215  r NULL   6.841e+00   6.182e+00   1.11   99.000    5.000   98.450
OBS:  56289.109  i NULL  -8.498e+00   7.081e+00  -1.20   99.000    5.000   98.518
OBS:  56289.125  z NULL  -1.132e+01   5.426e+00  -2.09   99.000    5.000   98.550
OBS:  56292.098  g NULL  -3.790e+00   1.165e+01  -0.33   99.000    5.000   98.465
OBS:  56292.102  r NULL  -4.221e+00   4.827e+00  -0.87   99.000    5.000   98.450
OBS:  56292.191  i NULL   2.350e+00   5.599e+00   0.42   99.000    5.000   98.518
OBS:  56292.199  z NULL   4.764e+00   5.158e+00   0.92   99.000    5.000   98.550
OBS:  56304.051  g NULL   3.145e+00   2.486e+00   1.26   26.256    1.697   27.069
OBS:  56304.055  r NULL   6.651e+00   1.665e+00   3.99   25.443    0.312   26.511
OBS:  56304.070  i NULL   9.506e-01   2.508e+00   0.38   27.555  100.445   26.606
OBS:  56304.086  z NULL   3.857e-01   3.934e+00   0.10   28.534   99.466   26.402
OBS:  56312.055  g NULL   3.170e+00   7.575e+00   0.42   26.247  101.753   25.669
OBS:  56312.066  r NULL   1.512e+01   2.990e+00   5.06   24.551    0.240   24.378
OBS:  56312.090  i NULL   3.111e+01   5.061e+00   6.15   23.768    0.192   24.319
