SURVEY: DES   
SNID:   307522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42423 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.42423 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17626 
HOST_GALAXY_PHOTO-Z:   0.4242  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4592  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17626  
SIM_DLMU:      42.040218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  23.93  23.32  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.617188  days 
SIM_SALT2x0:   1.527e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    43.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -1.080e+01   1.234e+01  -0.87   99.000    5.000   98.962
OBS:  56228.242  r NULL  -5.490e+00   5.569e+00  -0.99   99.000    5.000   98.962
OBS:  56228.258  i NULL   1.214e+01   1.203e+01   1.01   99.000    5.000   99.006
OBS:  56228.270  z NULL  -3.688e+00   6.648e+00  -0.55   99.000    5.000   98.972
OBS:  56229.258  g NULL  -1.089e+01   1.721e+01  -0.63   99.000    5.000   98.962
OBS:  56229.270  r NULL   4.336e+00   8.063e+00   0.54   99.000    5.000   98.962
OBS:  56229.285  i NULL  -2.025e-01   1.506e+01  -0.01   99.000    5.000   99.006
OBS:  56229.297  z NULL  -3.627e-01   8.899e+00  -0.04   99.000    5.000   98.972
OBS:  56230.273  g NULL   2.045e+01   1.383e+01   1.48   99.000    5.000   98.962
OBS:  56230.277  r NULL   5.409e+00   6.405e+00   0.84   99.000    5.000   98.962
OBS:  56230.285  i NULL   1.339e+01   1.120e+01   1.20   99.000    5.000   99.006
OBS:  56230.293  z NULL   7.588e+00   6.158e+00   1.23   99.000    5.000   98.972
OBS:  56231.242  g NULL   8.820e+00   9.778e+00   0.90   99.000    5.000   98.962
OBS:  56231.258  r NULL  -2.056e+00   4.944e+00  -0.42   99.000    5.000   98.962
OBS:  56231.273  i NULL  -1.135e+01   9.658e+00  -1.17   99.000    5.000   99.006
OBS:  56231.277  z NULL  -4.334e+00   5.305e+00  -0.82   99.000    5.000   98.972
OBS:  56235.242  g NULL   5.023e+00   6.866e+00   0.73   99.000    5.000   98.962
OBS:  56235.258  r NULL  -4.116e+00   3.910e+00  -1.05   99.000    5.000   98.962
OBS:  56235.270  i NULL   7.366e+00   7.248e+00   1.02   99.000    5.000   99.006
OBS:  56235.277  z NULL   5.439e+00   6.981e+00   0.78   99.000    5.000   98.972
OBS:  56236.258  g NULL  -3.853e+00   6.535e+00  -0.59   99.000    5.000   98.962
OBS:  56236.270  r NULL  -5.367e+00   4.254e+00  -1.26   99.000    5.000   98.962
OBS:  56236.277  i NULL  -1.642e+00   5.994e+00  -0.27   99.000    5.000   99.006
OBS:  56236.285  z NULL   1.328e+01   7.808e+00   1.70   99.000    5.000   98.972
OBS:  56237.289  g NULL   8.627e+00   2.675e+01   0.32   99.000    5.000   98.962
OBS:  56237.297  r NULL   8.188e+01   4.071e+01   2.01   99.000    5.000   98.962
OBS:  56237.301  i NULL   2.569e+01   4.383e+01   0.59   99.000    5.000   99.006
OBS:  56237.316  z NULL   2.369e+01   2.567e+01   0.92   99.000    5.000   98.972
OBS:  56238.301  g NULL   3.935e+01   4.135e+01   0.95   99.000    5.000   98.962
OBS:  56238.316  r NULL   9.282e+00   1.368e+01   0.68   99.000    5.000   98.962
OBS:  56238.328  i NULL   4.952e+00   7.933e+00   0.62   99.000    5.000   99.006
OBS:  56243.027  z NULL  -1.071e+01   7.823e+00  -1.37   99.000    5.000   98.972
OBS:  56243.309  g NULL  -6.298e-01   4.495e+00  -0.14   99.000    5.000   98.962
OBS:  56244.027  r NULL   1.816e-01   4.105e+00   0.04   29.352   98.648   56.376
OBS:  56244.031  i NULL  -3.259e+00   6.616e+00  -0.49  128.000    0.000   56.443
OBS:  56244.273  g NULL   1.854e+00   4.059e+00   0.46   99.000    5.000   98.962
OBS:  56244.277  z NULL  -8.908e+00   6.056e+00  -1.47  128.000    0.000   55.454
OBS:  56245.293  g NULL   4.880e+00   1.378e+01   0.35   99.000    5.000   98.962
OBS:  56245.309  r NULL   1.579e+01   1.011e+01   1.56   24.504    1.109   55.629
OBS:  56246.027  i NULL  -4.271e+00   3.695e+00  -1.16  128.000    0.000   55.317
OBS:  56246.035  z NULL   3.158e+00   4.292e+00   0.74   26.252  101.748   54.587
OBS:  56247.207  g NULL   3.256e+00   2.988e+00   1.09   99.000    5.000   98.962
OBS:  56247.215  r NULL   5.975e-01   2.281e+00   0.26   28.059   99.941   54.948
OBS:  56254.160  i NULL   7.408e-01   4.915e+00   0.15   27.826  100.174   36.809
OBS:  56254.172  z NULL   5.273e+00   4.016e+00   1.31   25.695    1.556   37.021
OBS:  56258.125  g NULL  -1.183e+01   1.062e+01  -1.11   99.000    5.000   98.962
OBS:  56258.141  r NULL   3.323e+00   5.055e+00   0.66   26.196  101.804   32.815
OBS:  56261.035  i NULL   8.443e+00   6.088e+00   1.39   25.184    1.385   30.132
OBS:  56261.043  z NULL   7.510e-01   4.615e+00   0.16   27.811  100.189   30.249
OBS:  56261.242  g NULL  -1.861e+01   7.747e+00  -2.40   99.000    5.000   98.962
OBS:  56261.258  r NULL   2.129e+00   3.921e+00   0.54   26.680  101.320   30.236
OBS:  56274.188  g NULL   2.914e+00   3.586e+00   0.81   99.000    5.000   98.962
OBS:  56274.195  r NULL   1.935e+01   2.770e+00   6.99   24.283    0.168   24.379
OBS:  56274.203  i NULL   1.645e+01   4.281e+00   3.84   24.460    0.328   24.280
OBS:  56274.219  z NULL   8.896e+00   5.016e+00   1.77   25.127    0.903   24.448
OBS:  56282.203  g NULL   6.498e+00   6.353e+00   1.02   99.000    5.000   98.962
OBS:  56283.156  r NULL   2.770e+01   3.195e+00   8.67   23.894    0.133   23.854
OBS:  56283.168  i NULL   4.629e+01   5.130e+00   9.02   23.336    0.127   23.352
OBS:  56283.184  z NULL   4.749e+01   4.209e+00  11.28   23.308    0.101   23.268
OBS:  56288.191  g NULL  -3.696e+00   1.255e+01  -0.29   99.000    5.000   98.962
OBS:  56289.066  r NULL   3.010e+01   5.086e+00   5.92   23.804    0.200   24.046
OBS:  56289.078  i NULL   3.629e+01   8.767e+00   4.14   23.601    0.301   23.365
OBS:  56289.086  z NULL   4.572e+01   5.695e+00   8.03   23.350    0.145   23.155
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL  -9.123e+00   1.142e+01  -0.80   99.000    5.000   98.962
OBS:  56298.039  r NULL   1.676e+01   2.449e+00   6.84   24.440    0.172   24.435
OBS:  56298.047  i NULL   3.565e+01   3.633e+00   9.81   23.620    0.117   23.666
OBS:  56298.055  z NULL   4.861e+01   4.072e+00  11.94   23.283    0.095   23.327
OBS:  56304.043  g NULL   5.929e-01   2.546e+00   0.23   99.000    5.000   98.962
OBS:  56306.102  r NULL   1.110e+01   3.223e+00   3.44   24.887    0.372   24.867
OBS:  56306.113  i NULL   2.409e+01   4.340e+00   5.55   24.045    0.216   23.958
OBS:  56306.121  z NULL   2.948e+01   5.423e+00   5.44   23.826    0.222   23.546
OBS:  56312.047  g NULL   1.529e+00   9.602e+00   0.16   99.000    5.000   98.962
OBS:  56318.066  r NULL   4.773e+00   4.574e+00   1.04   25.803    3.453   25.451
OBS:  56318.078  i NULL   1.133e+01   7.976e+00   1.42   24.864    1.322   24.450
OBS:  56318.086  z NULL   2.753e+01   6.392e+00   4.31   23.901    0.287   23.767
OBS:  56320.035  g NULL   1.577e+01   1.145e+01   1.38   99.000    5.000   98.962
OBS:  56327.039  r NULL   9.025e-01   2.800e+00   0.32   27.611  100.389   25.908
OBS:  56327.047  i NULL   1.123e+01   4.183e+00   2.69   24.874    0.506   24.805
OBS:  56327.055  z NULL   2.714e+01   4.782e+00   5.67   23.916    0.210   24.062
OBS:  56328.039  g NULL  -1.676e-01   3.700e+00  -0.05   99.000    5.000   98.962
OBS:  56336.043  r NULL  -1.848e+00   3.082e+00  -0.60  128.000    0.000   26.355
OBS:  56336.055  i NULL   1.086e+01   5.015e+00   2.16   24.911    0.673   25.146
OBS:  56337.043  z NULL   2.352e+01   4.066e+00   5.78   24.071    0.205   24.378
OBS:  56338.043  g NULL   8.663e+00   3.556e+00   2.44   99.000    5.000   98.962
OBS:  56347.996  r NULL   1.249e+00   2.480e+00   0.50   27.259  100.741   26.944
OBS:  56348.004  i NULL   6.425e+00   4.869e+00   1.32   25.480    1.539   25.622
OBS:  56348.008  z NULL   9.287e+00   6.565e+00   1.41   25.080    1.334   24.701
OBS:  56348.996  g NULL  -1.147e+00   5.504e+00  -0.21   99.000    5.000   98.962
END: 
