SURVEY: DES   
SNID:   507588   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90054 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.90054 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12430 
HOST_GALAXY_PHOTO-Z:   0.9005  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8896  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12430  
SIM_DLMU:      43.786629  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.423  mag  (host extinction at 5510 A)
SIM_RV:         1.972   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.26  25.15  24.10  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.449219  days 
SIM_DELTA:     -0.093  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.093  
SIM_MAGDIM:    0.573  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.20   days 
SIM_TRESTMAX:    59.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.578e+01   7.810e+01   1.23   22.547    1.833   35.086
OBS:  56172.039  r NULL  -3.831e+01   1.760e+01  -2.18  128.000    0.000   29.838
OBS:  56172.051  i NULL   1.229e+01   4.995e+01   0.25   24.776  103.224   28.212
OBS:  56176.160  z NULL   8.893e-01   3.582e+00   0.25   27.627  100.373   26.765
OBS:  56179.023  g NULL  -8.632e+00   6.378e+00  -1.35  128.000    0.000   31.608
OBS:  56179.031  r NULL   3.717e+00   4.332e+00   0.86   26.075  101.925   27.650
OBS:  56179.047  i NULL   3.802e+00   7.141e+00   0.53   26.050  101.950   26.087
OBS:  56179.062  z NULL   5.218e+00   8.139e+00   0.64   25.706  102.294   26.068
OBS:  56180.031  g NULL   1.806e+00   5.671e+00   0.32   26.858  101.142   31.233
OBS:  56180.047  r NULL   6.233e-01   4.493e+00   0.14   28.013   99.987   27.406
OBS:  56180.062  i NULL   1.171e+00   6.739e+00   0.17   27.329  100.671   25.929
OBS:  56180.078  z NULL  -6.475e+00   1.017e+01  -0.64  128.000    0.000   25.902
OBS:  56188.004  g NULL  -1.435e+00   5.677e+00  -0.25  128.000    0.000   29.054
OBS:  56188.016  r NULL   1.483e+01   4.379e+00   3.39   24.572    0.379   25.887
OBS:  56188.027  i NULL   1.284e+01   6.470e+00   1.98   24.729    0.761   24.865
OBS:  56188.035  z NULL   1.659e+01   6.480e+00   2.56   24.450    0.537   24.839
OBS:  56189.004  g NULL   1.375e+00   5.647e+00   0.24   27.154  100.846   28.871
OBS:  56189.016  r NULL   5.332e+00   4.334e+00   1.23   25.683    1.820   25.740
OBS:  56189.027  i NULL   1.547e+01   6.417e+00   2.41   24.526    0.581   24.744
OBS:  56189.035  z NULL   6.540e+00   6.409e+00   1.02   25.461    4.272   24.724
OBS:  56194.012  g NULL  -2.561e+00   6.200e+00  -0.41  128.000    0.000   28.292
OBS:  56194.016  r NULL   1.261e+01   3.599e+00   3.50   24.748    0.364   25.217
OBS:  56194.023  i NULL   3.376e+01   6.190e+00   5.45   23.679    0.219   24.302
OBS:  56194.031  z NULL   4.714e+01   1.511e+01   3.12   23.317    0.419   24.314
OBS:  56198.992  g NULL  -1.019e+00   1.868e+01  -0.05  128.000    0.000   27.916
OBS:  56199.000  r NULL   2.883e+01   9.067e+00   3.18   23.850    0.409   25.014
OBS:  56199.008  i NULL   1.108e+01   1.182e+01   0.94   24.889  103.111   24.142
OBS:  56199.016  z NULL   2.817e+01   7.715e+00   3.65   23.876    0.347   24.106
OBS:  56199.039  g NULL  -1.017e+01   3.349e+01  -0.30  128.000    0.000   27.916
OBS:  56208.215  g NULL   4.376e+00   2.659e+00   1.65   25.897    1.015   28.302
OBS:  56208.223  r NULL   6.553e+00   1.779e+00   3.68   25.459    0.344   25.251
OBS:  56208.238  i NULL   2.116e+01   2.996e+00   7.06   24.186    0.166   24.140
