SURVEY: DES   
SNID:   632493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66320 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.66320 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19870 
HOST_GALAXY_PHOTO-Z:   0.6632  +- 0.0322  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6649  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19870  
SIM_DLMU:      43.010433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  23.70  23.61  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.703125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.710e-06   
SIM_SALT2x1:   -1.6761   
SIM_SALT2c:     0.1193   
SIM_SALT2mB:   24.2116   
SIM_MAGDIM:    1.684  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    63.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   2.264e+00   2.585e+00   0.88   99.000    5.000   98.694
OBS:  56179.195  r NULL  -5.420e-02   1.709e+00  -0.03   99.000    5.000   98.906
OBS:  56179.234  i NULL  -2.537e+00   1.984e+00  -1.28   99.000    5.000   98.983
OBS:  56179.266  z NULL  -3.113e-01   3.729e+00  -0.08   99.000    5.000   98.949
OBS:  56180.266  g NULL  -4.055e+00   2.551e+00  -1.59   99.000    5.000   98.694
OBS:  56180.281  r NULL  -3.662e-02   1.300e+00  -0.03   99.000    5.000   98.906
OBS:  56180.297  i NULL  -6.683e+00   3.685e+00  -1.81   99.000    5.000   98.983
OBS:  56180.328  z NULL  -8.032e+00   4.489e+00  -1.79   99.000    5.000   98.949
OBS:  56188.160  g NULL   3.654e-01   5.683e+00   0.06   99.000    5.000   98.694
OBS:  56188.176  r NULL  -8.400e+00   5.571e+00  -1.51   99.000    5.000   98.906
OBS:  56188.211  i NULL   6.182e+00   4.520e+00   1.37   99.000    5.000   98.983
OBS:  56188.238  z NULL   6.184e-01   3.399e+00   0.18   99.000    5.000   98.949
OBS:  56189.254  g NULL   7.803e-01   2.284e+00   0.34   99.000    5.000   98.694
OBS:  56189.270  r NULL  -5.562e-01   3.267e+00  -0.17   99.000    5.000   98.906
OBS:  56189.281  i NULL   6.346e-02   9.045e+00   0.01   99.000    5.000   98.983
OBS:  56189.312  z NULL  -2.343e+00   2.964e+00  -0.79   99.000    5.000   98.949
OBS:  56194.258  g NULL   3.623e+00   2.637e+00   1.37   99.000    5.000   98.694
OBS:  56194.270  r NULL   1.777e-01   1.485e+00   0.12   99.000    5.000   98.906
OBS:  56194.285  i NULL  -6.828e-01   2.291e+00  -0.30   99.000    5.000   98.983
OBS:  56194.305  z NULL  -8.230e-01   2.384e+00  -0.35   99.000    5.000   98.949
OBS:  56202.160  g NULL  -8.389e+00   4.793e+00  -1.75   99.000    5.000   98.694
OBS:  56202.176  r NULL  -2.190e+00   2.322e+00  -0.94   99.000    5.000   98.906
OBS:  56202.191  i NULL   3.714e+00   4.163e+00   0.89   99.000    5.000   98.983
OBS:  56202.215  z NULL   1.927e+00   2.711e+00   0.71   99.000    5.000   98.949
OBS:  56210.172  g NULL   5.851e-01   3.690e+00   0.16   99.000    5.000   98.694
OBS:  56210.188  r NULL   5.711e-02   3.215e+00   0.02   99.000    5.000   98.906
OBS:  56210.203  i NULL   2.037e+00   3.208e+00   0.63   99.000    5.000   98.983
OBS:  56210.234  z NULL   1.572e+00   3.845e+00   0.41   99.000    5.000   98.949
OBS:  56218.172  g NULL  -6.411e-01   1.249e+00  -0.51   99.000    5.000   98.694
OBS:  56218.191  r NULL   5.839e-01   9.565e-01   0.61   28.084   99.916   28.137
OBS:  56218.211  i NULL   2.454e+00   1.500e+00   1.64   26.525    1.025   28.588
OBS:  56219.156  z NULL  -1.075e+00   1.933e+00  -0.56  128.000    0.000   27.233
OBS:  56221.273  g NULL   1.074e+00   3.910e+00   0.27   99.000    5.000   98.694
OBS:  56221.281  r NULL  -1.005e+00   5.581e+00  -0.18  128.000    0.000   27.202
OBS:  56221.297  i NULL   9.937e-01   4.482e+00   0.22   27.507  100.493   27.562
OBS:  56221.324  z NULL  -3.711e+00   1.439e+01  -0.26  128.000    0.000   26.632
OBS:  56222.074  g NULL  -1.243e-01   5.908e+00  -0.02   99.000    5.000   98.694
OBS:  56222.090  r NULL  -1.215e+00   2.626e+00  -0.46  128.000    0.000   26.863
OBS:  56222.113  i NULL   5.934e-01   3.323e+00   0.18   28.067   99.933   27.087
OBS:  56222.133  z NULL   1.044e+01   5.059e+00   2.06   24.953    0.719   26.351
OBS:  56228.059  g NULL   3.040e+00   7.694e+00   0.40   26.293  101.707   26.884
OBS:  56228.066  r NULL   2.290e+00   2.394e+00   0.96   26.600  101.400   25.032
OBS:  56228.086  i NULL   8.603e+00   5.112e+00   1.68   25.163    0.980   24.910
OBS:  56228.109  z NULL   1.285e+01   4.141e+00   3.10   24.728    0.422   24.765
OBS:  56229.047  g NULL  -2.947e+01   2.392e+01  -1.23  128.000    0.000   26.397
OBS:  56229.059  r NULL   1.038e+01   3.858e+00   2.69   24.959    0.504   24.812
OBS:  56229.074  i NULL   8.558e+00   5.428e+00   1.58   25.169    1.093   24.676
OBS:  56229.102  z NULL   1.362e+01   4.856e+00   2.81   24.664    0.479   24.567
OBS:  56230.059  g NULL   1.220e+01   6.576e+00   1.85   24.784    0.840   26.083
OBS:  56230.102  r NULL   1.350e+01   2.931e+00   4.61   24.674    0.266   24.621
OBS:  56230.113  i NULL   2.048e+01   5.191e+00   3.95   24.221    0.317   24.479
OBS:  56230.145  z NULL   1.562e+01   2.682e+00   5.82   24.516    0.205   24.393
OBS:  56231.043  g NULL  -9.655e-01   6.047e+00  -0.16  128.000    0.000   25.891
OBS:  56231.059  r NULL   1.047e+01   2.563e+00   4.09   24.950    0.306   24.471
OBS:  56231.070  i NULL   1.498e+01   4.252e+00   3.52   24.561    0.363   24.329
OBS:  56231.102  z NULL   1.766e+01   3.296e+00   5.36   24.383    0.225   24.257
OBS:  56235.039  g NULL   3.454e+00   5.189e+00   0.67   26.154  101.846   25.702
OBS:  56235.047  r NULL   2.986e+01   3.756e+00   7.95   23.812    0.145   24.014
OBS:  56235.062  i NULL   2.734e+01   4.228e+00   6.47   23.908    0.182   23.910
OBS:  56235.090  z NULL   4.466e+01   8.275e+00   5.40   23.375    0.222   23.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   6.677e+00   4.880e+00   1.37   25.438    1.424   25.758
OBS:  56236.062  r NULL   2.970e+01   2.727e+00  10.89   23.818    0.104   23.929
OBS:  56236.074  i NULL   2.988e+01   5.257e+00   5.68   23.811    0.210   23.839
OBS:  56236.105  z NULL   3.561e+01   5.362e+00   6.64   23.621    0.177   23.770
OBS:  56237.039  g NULL   5.469e+00   3.170e+00   1.72   25.655    0.941   25.805
OBS:  56237.051  r NULL   2.550e+01   2.273e+00  11.22   23.984    0.102   23.862
OBS:  56237.094  i NULL   3.118e+01   2.566e+00  12.15   23.765    0.093   23.780
OBS:  56237.125  z NULL   2.808e+01   3.735e+00   7.52   23.879    0.156   23.704
OBS:  56238.074  g NULL   5.196e+00   2.530e+00   2.05   25.711    0.724   25.849
OBS:  56238.094  r NULL   3.054e+01   1.701e+00  17.95   23.788    0.062   23.801
OBS:  56238.109  i NULL   3.128e+01   2.792e+00  11.20   23.762    0.102   23.728
OBS:  56238.129  z NULL   3.429e+01   3.174e+00  10.80   23.662    0.106   23.646
OBS:  56243.098  g NULL   4.874e+00   2.176e+00   2.24   25.780    0.642   25.891
OBS:  56243.109  r NULL   3.407e+01   1.786e+00  19.07   23.669    0.058   23.691
OBS:  56243.125  i NULL   3.414e+01   2.651e+00  12.88   23.667    0.088   23.614
OBS:  56243.152  z NULL   3.966e+01   2.659e+00  14.92   23.504    0.076   23.473
OBS:  56244.082  g NULL   3.062e+00   2.198e+00   1.39   26.285    1.375   25.927
OBS:  56244.098  r NULL   3.251e+01   1.758e+00  18.49   23.720    0.061   23.699
OBS:  56244.109  i NULL   3.791e+01   2.692e+00  14.08   23.553    0.080   23.612
OBS:  56244.133  z NULL   4.328e+01   3.093e+00  13.99   23.409    0.080   23.456
OBS:  56245.070  g NULL   4.530e+00   1.728e+00   2.62   25.860    0.521   25.974
OBS:  56245.082  r NULL   3.159e+01   1.492e+00  21.17   23.751    0.053   23.712
OBS:  56245.109  i NULL   4.034e+01   3.308e+00  12.19   23.486    0.092   23.613
OBS:  56245.137  z NULL   3.838e+01   2.930e+00  13.10   23.540    0.087   23.443
OBS:  56246.117  g NULL   1.913e+01   6.577e+00   2.91   24.296    0.457   26.047
OBS:  56246.125  r NULL   3.427e+01   2.901e+00  11.82   23.663    0.096   23.735
OBS:  56246.152  i NULL   3.455e+01   2.076e+00  16.65   23.654    0.067   23.620
OBS:  56246.180  z NULL   3.999e+01   2.077e+00  19.25   23.495    0.058   23.434
OBS:  56247.281  g NULL   4.190e+00   1.498e+00   2.80   25.944    0.480   26.152
OBS:  56247.297  r NULL   3.277e+01   1.305e+00  25.10   23.711    0.044   23.772
