SURVEY: DES   
SNID:   114328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98005 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.98005 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19857 
HOST_GALAXY_PHOTO-Z:   0.9800  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9806  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19857  
SIM_DLMU:      44.047791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.59  25.40  25.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.335938  days 
SIM_SALT2x0:   2.404e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.11   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.898e+00   9.404e+00  -0.20   99.000    5.000   99.059
OBS:  56178.195  r NULL   2.050e+00   7.174e+00   0.29   26.720  101.280   25.910
OBS:  56178.203  i NULL   4.891e+00   6.835e+00   0.72   25.777  102.223   25.848
OBS:  56178.211  z NULL   1.524e+01   7.925e+00   1.92   24.542    0.796   25.880
OBS:  56180.172  g NULL  -6.042e+00   4.014e+00  -1.51   99.000    5.000   99.059
OBS:  56180.188  r NULL  -5.572e-01   3.178e+00  -0.18  128.000    0.000   25.828
OBS:  56180.195  i NULL   5.452e+00   4.398e+00   1.24   25.659    1.784   25.734
OBS:  56180.203  z NULL   9.022e+00   4.967e+00   1.82   25.112    0.868   25.805
OBS:  56188.148  g NULL   2.474e+01   1.796e+01   1.38   99.000    5.000   99.059
OBS:  56188.289  r NULL   4.314e+00   4.001e+00   1.08   25.913    2.851   25.511
OBS:  56188.297  i NULL   2.605e+00   8.136e+00   0.32   26.460  101.540   25.301
OBS:  56188.312  z NULL   7.657e+00   5.396e+00   1.42   25.290    1.324   25.525
OBS:  56194.145  g NULL  -5.997e+00   4.679e+00  -1.28   99.000    5.000   99.059
OBS:  56194.156  r NULL   7.030e+00   2.763e+00   2.54   25.383    0.542   25.299
OBS:  56194.172  i NULL   1.059e+01   4.638e+00   2.28   24.937    0.625   25.019
OBS:  56194.188  z NULL   9.852e+00   4.468e+00   2.21   25.016    0.656   25.345
OBS:  56207.188  g NULL   4.756e+00   4.366e+00   1.09   99.000    5.000   99.059
OBS:  56207.195  r NULL   9.133e+00   3.469e+00   2.63   25.098    0.519   24.905
OBS:  56207.203  i NULL   7.552e+00   6.253e+00   1.21   25.305    1.916   24.506
OBS:  56207.219  z NULL   1.095e+01   5.957e+00   1.84   24.902    0.853   25.006
OBS:  56215.195  g NULL  -9.445e-01   2.681e+00  -0.35   99.000    5.000   99.059
OBS:  56215.203  r NULL   1.200e+01   2.196e+00   5.46   24.802    0.220   24.756
OBS:  56215.211  i NULL   1.737e+01   2.667e+00   6.51   24.401    0.181   24.319
OBS:  56215.227  z NULL   2.210e+00   3.429e+00   0.64   26.639  101.361   24.862
OBS:  56221.090  g NULL  -2.136e+00   6.268e+00  -0.34   99.000    5.000   99.059
OBS:  56221.105  r NULL   9.480e+00   5.090e+00   1.86   25.058    0.837   24.691
OBS:  56221.113  i NULL   3.014e+01   5.613e+00   5.37   23.802    0.223   24.229
OBS:  56221.117  z NULL   8.855e+00   7.708e+00   1.15   25.132    2.221   24.786
OBS:  56222.270  g NULL  -2.879e+01   7.748e+00  -3.72   99.000    5.000   99.059
