SURVEY: DES   
SNID:   645311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65334 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.65334 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17792 
HOST_GALAXY_PHOTO-Z:   0.6533  +- 0.0443  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6650  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17792  
SIM_DLMU:      43.010979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         1.868   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.40  23.26  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.632812  days 
SIM_DELTA:      0.239  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.761  
SIM_MAGDIM:    0.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    61.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56247.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL  -5.527e+00   4.014e+00  -1.38   99.000    5.000   99.000
OBS:  56180.188  r NULL  -1.152e+00   3.174e+00  -0.36   99.000    5.000   99.000
OBS:  56180.195  i NULL   9.954e-01   4.395e+00   0.23   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.189e+00   4.963e+00   0.24   99.000    5.000   99.000
OBS:  56188.148  g NULL  -2.013e+01   1.796e+01  -1.12   99.000    5.000   99.000
OBS:  56188.289  r NULL   5.081e-04   3.995e+00   0.00   99.000    5.000   99.000
OBS:  56188.297  i NULL  -8.808e+00   8.134e+00  -1.08   99.000    5.000   99.000
OBS:  56188.312  z NULL  -1.010e+01   5.396e+00  -1.87   99.000    5.000   99.000
OBS:  56194.145  g NULL  -4.994e+00   4.679e+00  -1.07   99.000    5.000   99.000
OBS:  56194.156  r NULL   8.735e-01   2.751e+00   0.32   99.000    5.000   99.000
OBS:  56194.172  i NULL   1.463e-01   4.627e+00   0.03   99.000    5.000   99.000
OBS:  56194.188  z NULL  -3.050e+00   4.463e+00  -0.68   99.000    5.000   99.000
OBS:  56207.188  g NULL  -7.615e+00   4.368e+00  -1.74   99.000    5.000   99.000
OBS:  56207.195  r NULL   3.093e+00   3.459e+00   0.89   99.000    5.000   99.000
OBS:  56207.203  i NULL  -8.709e+00   6.249e+00  -1.39   99.000    5.000   99.000
OBS:  56207.219  z NULL  -6.636e-02   5.952e+00  -0.01   99.000    5.000   99.000
OBS:  56215.195  g NULL  -3.897e+00   2.682e+00  -1.45  128.000    0.000   33.546
OBS:  56215.203  r NULL  -4.003e-01   2.171e+00  -0.18  128.000    0.000   30.078
OBS:  56215.211  i NULL  -1.487e+00   2.633e+00  -0.56  128.000    0.000   29.889
OBS:  56215.227  z NULL  -2.947e+00   3.426e+00  -0.86  128.000    0.000   29.785
OBS:  56221.090  g NULL   8.677e+00   6.270e+00   1.38   25.154    1.391   29.014
OBS:  56221.105  r NULL   1.184e+01   5.084e+00   2.33   24.816    0.608   26.923
OBS:  56221.113  i NULL  -5.734e+00   5.578e+00  -1.03  128.000    0.000   26.837
OBS:  56221.117  z NULL   7.448e+00   7.706e+00   0.97   25.320  102.680   26.625
OBS:  56222.270  g NULL  -7.575e+00   7.731e+00  -0.98  128.000    0.000   28.679
OBS:  56222.273  r NULL   4.921e-02   5.696e+00   0.01   30.770   97.230   26.616
OBS:  56222.281  i NULL   1.291e+01   1.699e+01   0.76   24.723  103.277   26.513
OBS:  56222.289  z NULL   1.016e+00   8.066e+00   0.13   27.483  100.517   26.315
OBS:  56228.234  g NULL   9.186e+00   1.235e+01   0.74   25.092  102.908   27.110
OBS:  56228.242  r NULL   5.448e+00   5.574e+00   0.98   25.659  102.341   25.168
OBS:  56228.258  i NULL  -1.040e+01   1.203e+01  -0.86  128.000    0.000   25.017
OBS:  56228.270  z NULL   6.069e+00   6.651e+00   0.91   25.542  102.458   24.977
OBS:  56229.258  g NULL   7.347e+00   1.721e+01   0.43   25.335  102.665   26.884
OBS:  56229.270  r NULL   8.099e+00   8.069e+00   1.00   25.229    6.109   24.938
OBS:  56229.285  i NULL   2.208e+01   1.507e+01   1.46   24.140    1.245   24.787
OBS:  56229.297  z NULL   1.655e+01   8.906e+00   1.86   24.453    0.838   24.776
OBS:  56230.273  g NULL   1.348e+01   1.383e+01   0.97   24.676  103.324   26.661
OBS:  56230.277  r NULL   1.700e+01   6.418e+00   2.65   24.424    0.514   24.718
OBS:  56230.285  i NULL   2.329e+01   1.121e+01   2.08   24.082    0.712   24.570
OBS:  56230.293  z NULL   1.138e+01   6.162e+00   1.85   24.860    0.848   24.586
OBS:  56231.242  g NULL  -2.364e+00   9.779e+00  -0.24  128.000    0.000   26.444
OBS:  56231.258  r NULL   3.029e+00   4.952e+00   0.61   26.297  101.703   24.514
OBS:  56231.273  i NULL   1.982e+01   9.667e+00   2.05   24.257    0.726   24.368
OBS:  56231.277  z NULL   2.045e+01   5.321e+00   3.84   24.223    0.327   24.409
OBS:  56235.242  g NULL  -1.372e+00   6.873e+00  -0.20  128.000    0.000   25.699
OBS:  56235.258  r NULL   2.761e+01   3.961e+00   6.97   23.897    0.168   23.849
OBS:  56235.270  i NULL   3.321e+01   7.283e+00   4.56   23.697    0.269   23.765
OBS:  56235.277  z NULL   2.721e+01   7.003e+00   3.89   23.913    0.323   23.840
OBS:  56236.258  g NULL   7.516e+00   6.545e+00   1.15   25.310    2.222   25.538
OBS:  56236.270  r NULL   3.577e+01   4.323e+00   8.27   23.616    0.139   23.749
OBS:  56236.277  i NULL   3.023e+01   6.033e+00   5.01   23.799    0.242   23.661
OBS:  56236.285  z NULL   4.048e+01   7.844e+00   5.16   23.482    0.233   23.748
OBS:  56237.289  g NULL   6.631e+00   2.676e+01   0.25   25.446  102.554   25.369
OBS:  56237.297  r NULL   5.542e+01   4.071e+01   1.36   23.141    1.440   23.668
OBS:  56237.301  i NULL   4.355e+01   4.385e+01   0.99   23.402  104.598   23.565
OBS:  56237.316  z NULL   2.580e+01   2.568e+01   1.00   23.971    5.850   23.670
OBS:  56238.301  g NULL   3.216e+01   4.136e+01   0.78   23.732  104.268   25.199
OBS:  56238.316  r NULL   4.378e+01   1.373e+01   3.19   23.397    0.408   23.601
OBS:  56238.328  i NULL   4.988e+01   8.002e+00   6.23   23.255    0.189   23.475
OBS:  56243.027  z NULL   3.852e+01   7.859e+00   4.90   23.536    0.248   23.404
OBS:  56243.309  g NULL   5.384e+00   4.519e+00   1.19   25.672    1.989   24.997
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.027  r NULL   4.191e+01   4.204e+00   9.97   23.444    0.115   23.389
OBS:  56244.031  i NULL   5.562e+01   6.711e+00   8.29   23.137    0.139   23.297
OBS:  56244.273  g NULL   1.673e+01   4.095e+00   4.09   24.441    0.304   25.061
OBS:  56244.277  z NULL   4.352e+01   6.114e+00   7.12   23.403    0.164   23.370
OBS:  56245.293  g NULL   7.344e+00   1.381e+01   0.53   25.335  102.665   25.127
OBS:  56245.309  r NULL   6.137e+01   1.021e+01   6.01   23.030    0.197   23.385
OBS:  56246.027  i NULL   4.433e+01   3.813e+00  11.63   23.383    0.098   23.266
OBS:  56246.035  z NULL   4.067e+01   4.368e+00   9.31   23.477    0.124   23.332
OBS:  56247.207  g NULL   1.159e+01   3.021e+00   3.83   24.840    0.328   25.235
OBS:  56247.215  r NULL   4.022e+01   2.446e+00  16.44   23.489    0.069   23.414
OBS:  56254.160  i NULL   5.005e+01   5.022e+00   9.96   23.252    0.114   23.381
OBS:  56254.172  z NULL   4.445e+01   4.110e+00  10.82   23.380    0.105   23.361
OBS:  56258.125  g NULL   9.392e+00   1.062e+01   0.88   25.068  102.932   26.582
OBS:  56258.141  r NULL   2.269e+01   5.085e+00   4.46   24.110    0.276   23.993
OBS:  56261.035  i NULL   3.731e+01   6.138e+00   6.08   23.571    0.195   23.699
OBS:  56261.043  z NULL   3.431e+01   4.667e+00   7.35   23.661    0.159   23.589
OBS:  56261.242  g NULL   6.413e+00   7.742e+00   0.83   25.482  102.518   26.819
OBS:  56261.258  r NULL   1.634e+01   3.945e+00   4.14   24.467    0.301   24.221
OBS:  56274.188  g NULL  -1.522e+00   3.588e+00  -0.42  128.000    0.000   28.214
OBS:  56274.195  r NULL   2.953e+00   2.737e+00   1.08   26.324    2.852   25.391
OBS:  56274.203  i NULL   1.011e+01   4.272e+00   2.37   24.989    0.598   24.549
OBS:  56274.219  z NULL   2.011e+01   5.029e+00   4.00   24.241    0.313   24.075
OBS:  56282.203  g NULL   1.968e+00   6.353e+00   0.31   26.765  101.235   28.613
