SURVEY: DES   
SNID:   402166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94557 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.94557 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9456  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0383  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14073  
SIM_DLMU:      44.201084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.67  25.60  25.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.632812  days 
SIM_SALT2x0:   2.087e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.15   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.040e+01   4.790e+00   2.17   99.000    5.000   98.980
OBS:  56177.188  r NULL   4.089e+00   5.335e+00   0.77   25.971  102.029   25.965
OBS:  56177.203  i NULL   4.028e+00   5.437e+00   0.74   25.987  102.013   26.055
OBS:  56177.234  z NULL   9.658e+00   4.694e+00   2.06   25.038    0.722   25.989
OBS:  56179.172  g NULL  -2.685e+00   2.238e+00  -1.20   99.000    5.000   98.980
OBS:  56179.312  r NULL   3.699e+00   3.032e+00   1.22   26.080    1.860   25.886
OBS:  56179.328  i NULL   1.121e+00   4.200e+00   0.27   27.376  100.624   25.935
OBS:  56179.359  z NULL   3.618e+00   3.518e+00   1.03   26.104    3.895   25.903
OBS:  56187.156  g NULL  -3.475e-01   1.702e+00  -0.20   99.000    5.000   98.980
OBS:  56187.172  r NULL   3.194e+00   1.256e+00   2.54   26.239    0.544   25.612
OBS:  56187.188  i NULL   5.556e+00   1.902e+00   2.92   25.638    0.455   25.522
OBS:  56187.211  z NULL   6.958e+00   2.180e+00   3.19   25.394    0.408   25.612
OBS:  56189.148  g NULL  -5.207e+00   9.760e+00  -0.53   99.000    5.000   98.980
OBS:  56189.160  r NULL   9.627e+00   3.883e+00   2.48   25.041    0.560   25.545
OBS:  56189.176  i NULL  -5.533e+00   8.072e+00  -0.69  128.000    0.000   25.424
OBS:  56189.203  z NULL   3.165e+00   4.693e+00   0.67   26.249  101.751   25.543
OBS:  56194.121  g NULL  -2.380e+00   3.771e+00  -0.63   99.000    5.000   98.980
OBS:  56194.129  r NULL   6.009e+00   2.355e+00   2.55   25.553    0.540   25.386
OBS:  56200.156  i NULL   1.357e+01   8.070e+00   1.68   24.669    0.980   24.931
OBS:  56200.180  z NULL   1.298e+01   5.641e+00   2.30   24.717    0.618   25.209
OBS:  56207.156  g NULL   1.275e+00   2.280e+00   0.56   99.000    5.000   98.980
OBS:  56207.172  r NULL   1.057e+01   1.620e+00   6.53   24.939    0.180   25.049
OBS:  56209.191  i NULL   1.225e+01   2.156e+00   5.68   24.780    0.211   24.627
