SURVEY: DES   
SNID:   88660   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49852 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.49852 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11226 
HOST_GALAXY_PHOTO-Z:   0.4985  +- 0.0466  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5652  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11226  
SIM_DLMU:      42.581921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  23.76  23.59  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.621094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.446e-06   
SIM_SALT2x1:   -2.0228   
SIM_SALT2c:     0.1799   
SIM_SALT2mB:   24.0150   
SIM_MAGDIM:    1.916  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    16.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -2.305e-01   6.086e+00  -0.04   99.000    5.000   99.119
OBS:  56261.043  z NULL   5.124e+00   4.616e+00   1.11   99.000    5.000   99.114
OBS:  56261.242  g NULL  -2.923e+00   7.739e+00  -0.38   99.000    5.000   99.114
OBS:  56261.258  r NULL  -1.830e+00   3.921e+00  -0.47   99.000    5.000   99.150
OBS:  56274.188  g NULL  -1.087e+00   3.586e+00  -0.30   99.000    5.000   99.114
OBS:  56274.195  r NULL   2.012e+00   2.730e+00   0.74   99.000    5.000   99.150
OBS:  56274.203  i NULL   2.491e-01   4.259e+00   0.06   99.000    5.000   99.119
OBS:  56274.219  z NULL  -3.709e+00   5.010e+00  -0.74   99.000    5.000   99.114
OBS:  56282.203  g NULL   2.320e-01   6.352e+00   0.04   99.000    5.000   99.114
OBS:  56283.156  r NULL   4.952e+00   3.131e+00   1.58   99.000    5.000   99.150
OBS:  56283.168  i NULL   1.727e+00   5.038e+00   0.34   99.000    5.000   99.119
OBS:  56283.184  z NULL   1.163e+00   4.103e+00   0.28   99.000    5.000   99.114
OBS:  56288.191  g NULL   1.664e+01   1.255e+01   1.33   99.000    5.000   99.114
OBS:  56289.066  r NULL   7.422e-01   5.047e+00   0.15   99.000    5.000   99.150
OBS:  56289.078  i NULL   1.670e+01   8.739e+00   1.91   99.000    5.000   99.119
OBS:  56289.086  z NULL  -4.224e+00   5.622e+00  -0.75   99.000    5.000   99.114
OBS:  56292.090  g NULL  -5.231e+00   1.142e+01  -0.46   99.000    5.000   99.114
OBS:  56298.039  r NULL   2.982e+00   2.412e+00   1.24   26.314    1.795   29.569
OBS:  56298.047  i NULL   4.666e+00   3.551e+00   1.31   25.828    1.553   29.295
OBS:  56298.055  z NULL   4.243e+00   3.959e+00   1.07   25.931    2.934   28.323
OBS:  56304.043  g NULL   1.427e+00   2.546e+00   0.56   99.000    5.000   99.114
OBS:  56306.102  r NULL   5.773e+00   3.215e+00   1.80   25.597    0.884   25.440
OBS:  56306.113  i NULL   1.159e+01   4.313e+00   2.69   24.839    0.505   25.264
OBS:  56306.121  z NULL  -1.574e+00   5.391e+00  -0.29  128.000    0.000   25.105
OBS:  56312.047  g NULL   9.911e+00   9.609e+00   1.03   25.010    3.788   25.795
OBS:  56318.066  r NULL   2.273e+01   4.601e+00   4.94   24.108    0.246   23.823
OBS:  56318.078  i NULL   2.357e+01   7.989e+00   2.95   24.069    0.450   23.688
OBS:  56318.086  z NULL   4.560e+01   6.429e+00   7.09   23.353    0.164   23.570
OBS:  56320.035  g NULL   7.273e+00   1.146e+01   0.63   25.346  102.654   25.815
OBS:  56327.039  r NULL   2.913e+01   2.874e+00  10.14   23.839    0.113   23.854
OBS:  56327.047  i NULL   3.954e+01   4.255e+00   9.29   23.507    0.123   23.631
OBS:  56327.055  z NULL   3.795e+01   4.811e+00   7.89   23.552    0.148   23.449
OBS:  56328.039  g NULL   7.842e+00   3.710e+00   2.11   25.264    0.695   26.516
OBS:  56336.043  r NULL   1.256e+01   3.101e+00   4.05   24.753    0.309   24.466
OBS:  56336.055  i NULL   2.718e+01   5.045e+00   5.39   23.914    0.223   23.860
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.871e+01   4.080e+00   7.04   23.855    0.166   23.919
OBS:  56338.043  g NULL  -6.102e-01   3.556e+00  -0.17  128.000    0.000   27.230
OBS:  56347.996  r NULL   6.656e+00   2.487e+00   2.68   25.442    0.508   25.710
OBS:  56348.004  i NULL   1.056e+01   4.877e+00   2.17   24.941    0.674   24.577
OBS:  56348.008  z NULL   8.096e+00   6.566e+00   1.23   25.229    1.815   24.262
OBS:  56348.996  g NULL   3.065e-01   5.505e+00   0.06   28.784   99.216   28.290
END: 
