SURVEY: DES   
SNID:   543058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58301 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.58301 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15174 
HOST_GALAXY_PHOTO-Z:   0.5830  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6162  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15174  
SIM_DLMU:      42.809315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.83  23.53  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.429688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.887e-06   
SIM_SALT2x1:   -1.2000   
SIM_SALT2c:     0.1827   
SIM_SALT2mB:   24.1611   
SIM_MAGDIM:    1.835  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:    54.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   3.967e-01   8.065e+00   0.05   99.000    5.000   98.983
OBS:  56200.180  z NULL   2.385e+00   5.635e+00   0.42   99.000    5.000   98.968
OBS:  56207.156  g NULL   5.687e-01   2.280e+00   0.25   99.000    5.000   98.702
OBS:  56207.172  r NULL   5.686e-01   1.603e+00   0.35   99.000    5.000   99.048
OBS:  56209.191  i NULL   4.345e-01   2.139e+00   0.20   99.000    5.000   98.983
OBS:  56209.215  z NULL  -6.091e-01   2.200e+00  -0.28   99.000    5.000   98.968
OBS:  56215.164  g NULL   1.527e+00   1.595e+00   0.96   99.000    5.000   98.702
OBS:  56215.180  r NULL   5.055e-01   1.096e+00   0.46   99.000    5.000   99.048
OBS:  56217.152  i NULL   9.587e-01   1.396e+00   0.69   99.000    5.000   98.983
OBS:  56217.191  z NULL   1.193e-02   1.816e+00   0.01   99.000    5.000   98.968
OBS:  56221.062  g NULL  -1.336e+00   4.488e+00  -0.30   99.000    5.000   98.702
OBS:  56221.074  r NULL   5.647e+00   3.582e+00   1.58   99.000    5.000   99.048
OBS:  56221.195  i NULL   1.719e+00   1.345e+01   0.13   99.000    5.000   98.983
OBS:  56221.227  z NULL  -6.176e+00   4.015e+00  -1.54   99.000    5.000   98.968
OBS:  56222.047  g NULL  -3.706e+00   6.419e+00  -0.58   99.000    5.000   98.702
OBS:  56222.062  r NULL  -3.497e-01   3.125e+00  -0.11   99.000    5.000   99.048
OBS:  56222.191  i NULL   1.621e+01   9.795e+00   1.65   99.000    5.000   98.983
OBS:  56222.211  z NULL   1.462e+00   4.835e+00   0.30   99.000    5.000   98.968
OBS:  56228.031  g NULL  -4.263e+00   2.612e+01  -0.16   99.000    5.000   98.702
OBS:  56228.047  r NULL  -1.929e+01   1.165e+01  -1.66   99.000    5.000   99.048
OBS:  56228.156  i NULL  -1.231e-01   5.178e+00  -0.02   99.000    5.000   98.983
OBS:  56228.188  z NULL  -2.814e+00   2.843e+00  -0.99   99.000    5.000   98.968
OBS:  56229.031  g NULL  -5.291e+00   3.074e+01  -0.17   99.000    5.000   98.702
OBS:  56229.156  r NULL  -2.586e+00   3.595e+00  -0.72   99.000    5.000   99.048
OBS:  56229.172  i NULL   2.516e-01   7.053e+00   0.04   99.000    5.000   98.983
OBS:  56229.199  z NULL  -7.677e-02   2.925e+00  -0.03   99.000    5.000   98.968
OBS:  56230.035  g NULL  -4.433e+00   9.315e+00  -0.48   99.000    5.000   98.702
OBS:  56230.043  r NULL  -8.363e+00   3.867e+00  -2.16   99.000    5.000   99.048
OBS:  56230.191  i NULL   1.270e+01   6.322e+00   2.01   99.000    5.000   98.983
OBS:  56230.215  z NULL  -1.652e+00   2.921e+00  -0.57   99.000    5.000   98.968
OBS:  56231.035  g NULL   1.316e+01   7.698e+00   1.71   99.000    5.000   98.702
OBS:  56231.156  r NULL  -2.478e+00   2.654e+00  -0.93  128.000    0.000   34.645
OBS:  56231.172  i NULL  -2.359e+00   4.791e+00  -0.49  128.000    0.000   34.029
OBS:  56231.191  z NULL  -1.367e+00   3.017e+00  -0.45  128.000    0.000   33.474
OBS:  56235.145  g NULL  -3.547e-01   3.787e+00  -0.09   99.000    5.000   98.702
OBS:  56235.160  r NULL  -4.466e-01   1.757e+00  -0.25  128.000    0.000   28.831
OBS:  56235.172  i NULL   1.356e+00   3.200e+00   0.42   27.169  100.831   28.498
OBS:  56235.195  z NULL   2.837e+00   2.936e+00   0.97   26.368  101.632   28.209
OBS:  56236.160  g NULL  -6.094e-01   2.000e+00  -0.30   99.000    5.000   98.702
OBS:  56236.172  r NULL   3.050e+00   1.876e+00   1.63   26.289    1.036   28.368
OBS:  56236.188  i NULL   6.874e+00   2.786e+00   2.47   25.407    0.563   28.033
OBS:  56236.207  z NULL   4.016e-01   3.190e+00   0.13   28.490   99.510   27.747
OBS:  56237.176  g NULL  -3.604e+00   3.439e+00  -1.05   99.000    5.000   98.702
OBS:  56237.188  r NULL  -1.788e+00   2.252e+00  -0.79  128.000    0.000   27.960
OBS:  56237.207  i NULL   4.340e-01   2.862e+00   0.15   28.406   99.594   27.626
OBS:  56237.238  z NULL   7.928e+00   3.870e+00   2.05   25.252    0.726   27.339
OBS:  56238.188  g NULL  -4.421e+00   2.971e+00  -1.49   99.000    5.000   98.702
OBS:  56238.199  r NULL  -8.763e-01   2.023e+00  -0.43  128.000    0.000   27.615
OBS:  56238.219  i NULL   4.418e+00   3.236e+00   1.37   25.887    1.431   27.281
OBS:  56238.250  z NULL   2.365e+00   4.862e+00   0.49   26.565  101.435   26.995
OBS:  56243.203  g NULL   3.323e-01   1.689e+00   0.20   99.000    5.000   98.702
OBS:  56243.211  r NULL   2.512e+00   1.227e+00   2.05   26.500    0.729   26.058
OBS:  56243.223  i NULL   2.588e+00   1.851e+00   1.40   26.468    1.366   25.748
OBS:  56243.250  z NULL   7.273e+00   2.420e+00   3.00   25.346    0.439   25.573
OBS:  56244.180  g NULL  -3.283e-01   1.782e+00  -0.18  128.000    0.000   28.956
OBS:  56244.188  r NULL   6.478e+00   1.382e+00   4.69   25.471    0.260   25.782
OBS:  56244.203  i NULL   4.420e+00   1.991e+00   2.22   25.886    0.651   25.476
OBS:  56244.223  z NULL   1.041e+01   2.240e+00   4.65   24.957    0.263   25.330
OBS:  56245.191  g NULL   7.459e-01   4.786e+00   0.16   27.818  100.182   27.666
OBS:  56245.199  r NULL   6.349e+00   1.184e+00   5.36   25.493    0.224   25.498
OBS:  56245.219  i NULL   8.377e+00   2.086e+00   4.02   25.192    0.311   25.196
OBS:  56245.246  z NULL   6.538e+00   5.920e+00   1.10   25.461    2.563   25.077
OBS:  56246.234  g NULL   2.428e+00   2.003e+00   1.21   26.537    1.890   26.970
OBS:  56246.246  r NULL   1.000e+01   3.178e+00   3.15   25.000    0.415   25.231
OBS:  56246.262  i NULL   1.503e+01   5.651e+00   2.66   24.558    0.512   24.934
OBS:  56246.285  z NULL   2.512e+00   1.277e+01   0.20   26.500  101.500   24.839
OBS:  56248.207  g NULL   3.589e+00   1.759e+00   2.04   26.113    0.731   26.168
OBS:  56248.215  r NULL   1.062e+01   1.347e+00   7.88   24.935    0.148   24.804
OBS:  56248.230  i NULL   1.759e+01   2.236e+00   7.87   24.387    0.147   24.514
OBS:  56248.250  z NULL   1.763e+01   3.049e+00   5.78   24.385    0.206   24.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.161e+01   8.086e+00   1.44   24.837    1.293   25.608
OBS:  56258.258  r NULL   2.404e+01   4.446e+00   5.41   24.047    0.222   23.893
OBS:  56259.160  i NULL   2.871e+01   4.577e+00   6.27   23.855    0.189   23.596
OBS:  56259.180  z NULL   3.688e+01   3.139e+00  11.75   23.583    0.097   23.524
OBS:  56261.215  g NULL   2.298e+00   3.962e+00   0.58   26.597  101.403   25.643
OBS:  56261.230  r NULL   2.936e+01   1.944e+00  15.10   23.831    0.074   23.832
OBS:  56267.156  i NULL   4.343e+01   2.366e+00  18.35   23.406    0.060   23.565
OBS:  56267.180  z NULL   4.625e+01   3.172e+00  14.58   23.337    0.077   23.418
OBS:  56274.160  g NULL  -3.661e-01   2.036e+00  -0.18  128.000    0.000   26.623
OBS:  56274.176  r NULL   1.996e+01   1.502e+00  13.29   24.249    0.085   24.283
OBS:  56275.223  i NULL   3.383e+01   3.080e+00  10.98   23.677    0.103   23.784
OBS:  56276.191  z NULL   3.338e+01   3.461e+00   9.65   23.691    0.119   23.666
OBS:  56282.160  g NULL  -4.222e+00   3.405e+00  -1.24  128.000    0.000   27.062
OBS:  56282.184  r NULL   1.425e+01   2.199e+00   6.48   24.615    0.181   24.858
OBS:  56287.160  i NULL   1.568e+01   4.996e+00   3.14   24.512    0.417   24.478
OBS:  56287.191  z NULL   2.292e+01   3.919e+00   5.85   24.099    0.204   24.049
OBS:  56289.035  g NULL  -6.645e+00   1.189e+01  -0.56  128.000    0.000   27.846
OBS:  56289.043  r NULL   1.988e+00   4.184e+00   0.48   26.754  101.246   25.514
OBS:  56289.152  i NULL   9.113e+00   4.333e+00   2.10   25.101    0.702   24.616
OBS:  56289.176  z NULL   2.630e+01   4.492e+00   5.85   23.950    0.203   24.083
OBS:  56297.039  g NULL   3.033e-01   1.581e+00   0.19   28.795   99.205   28.481
OBS:  56297.047  r NULL   3.171e+00   1.223e+00   2.59   26.247    0.529   26.153
