SURVEY: DES   
SNID:   585666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93338 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.93338 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11250 
HOST_GALAXY_PHOTO-Z:   0.9334  +- 0.0522  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8576  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11250  
SIM_DLMU:      43.688366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.81  23.87  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.707031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.695e-06   
SIM_SALT2x1:    0.2126   
SIM_SALT2c:     0.0809   
SIM_SALT2mB:   24.5588   
SIM_STRETCH:    1.213  
SIM_MAGDIM:    1.353  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    38.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -7.803e-01   3.690e+00  -0.21   99.000    5.000   98.417
OBS:  56210.188  r NULL   4.625e+00   3.216e+00   1.44   99.000    5.000   99.156
OBS:  56210.203  i NULL  -9.062e-01   3.208e+00  -0.28   99.000    5.000   99.098
OBS:  56210.234  z NULL  -5.159e+00   3.846e+00  -1.34   99.000    5.000   99.156
OBS:  56218.172  g NULL   1.961e+00   1.250e+00   1.57   99.000    5.000   98.417
OBS:  56218.191  r NULL  -5.767e-01   9.560e-01  -0.60   99.000    5.000   99.156
OBS:  56218.211  i NULL   8.335e-01   1.499e+00   0.56   99.000    5.000   99.098
OBS:  56219.156  z NULL  -1.272e+00   1.933e+00  -0.66   99.000    5.000   99.156
OBS:  56221.273  g NULL   3.115e+00   3.910e+00   0.80   99.000    5.000   98.417
OBS:  56221.281  r NULL   9.333e+00   5.583e+00   1.67   99.000    5.000   99.156
OBS:  56221.297  i NULL  -5.932e+00   4.483e+00  -1.32   99.000    5.000   99.098
OBS:  56221.324  z NULL   5.285e+00   1.439e+01   0.37   99.000    5.000   99.156
OBS:  56222.074  g NULL  -9.309e-01   5.908e+00  -0.16   99.000    5.000   98.417
OBS:  56222.090  r NULL   2.785e+00   2.626e+00   1.06   99.000    5.000   99.156
OBS:  56222.113  i NULL  -4.172e-01   3.322e+00  -0.13   99.000    5.000   99.098
OBS:  56222.133  z NULL  -2.121e+00   5.055e+00  -0.42   99.000    5.000   99.156
OBS:  56228.059  g NULL   7.031e+00   7.694e+00   0.91   99.000    5.000   98.417
OBS:  56228.066  r NULL  -2.049e+00   2.390e+00  -0.86   99.000    5.000   99.156
OBS:  56228.086  i NULL   4.901e+00   5.108e+00   0.96   99.000    5.000   99.098
OBS:  56228.109  z NULL  -1.479e+00   4.133e+00  -0.36   99.000    5.000   99.156
OBS:  56229.047  g NULL   8.714e-01   2.391e+01   0.04   99.000    5.000   98.417
OBS:  56229.059  r NULL  -3.560e+00   3.850e+00  -0.92   99.000    5.000   99.156
OBS:  56229.074  i NULL  -5.915e+00   5.424e+00  -1.09   99.000    5.000   99.098
OBS:  56229.102  z NULL   1.362e+00   4.848e+00   0.28   99.000    5.000   99.156
OBS:  56230.059  g NULL   6.819e+00   6.572e+00   1.04   99.000    5.000   98.417
