SURVEY: DES   
SNID:   766411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.07420 +- 0.10030  (Helio, z_best) 
REDSHIFT_FINAL:   1.07420 +- 0.10030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11783 
HOST_GALAXY_PHOTO-Z:   1.0742  +- 0.1003  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0501  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11783  
SIM_DLMU:      44.231514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.25  24.42  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.472656  days 
SIM_SALT2x0:   2.030e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:     8.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.677e+01   1.264e+01  -1.33   99.000    5.000   98.992
OBS:  56258.168  z NULL   2.625e+00   5.982e+00   0.44   99.000    5.000   98.947
OBS:  56258.273  r NULL  -3.597e+00   7.778e+00  -0.46   99.000    5.000   99.034
OBS:  56258.281  i NULL  -1.612e+01   1.262e+01  -1.28   99.000    5.000   98.979
OBS:  56261.266  g NULL  -4.694e+00   1.009e+01  -0.47   99.000    5.000   98.992
OBS:  56261.273  r NULL   6.669e-01   4.184e+00   0.16   99.000    5.000   99.034
OBS:  56261.281  i NULL   6.649e+00   7.030e+00   0.95   99.000    5.000   98.979
OBS:  56261.289  z NULL  -7.488e-01   4.892e+00  -0.15   99.000    5.000   98.947
OBS:  56275.152  g NULL  -5.523e+00   3.311e+00  -1.67  128.000    0.000   39.566
OBS:  56275.172  r NULL   8.028e-02   2.239e+00   0.04   30.239   97.761   33.013
OBS:  56275.191  i NULL  -6.867e-01   4.492e+00  -0.15  128.000    0.000   27.810
OBS:  56275.203  z NULL  -8.150e-01   5.325e+00  -0.15  128.000    0.000   26.113
OBS:  56283.203  g NULL  -9.513e+00   6.287e+00  -1.51  128.000    0.000   37.679
OBS:  56283.211  r NULL  -3.917e+00   3.326e+00  -1.18  128.000    0.000   31.764
OBS:  56283.215  i NULL   3.159e-01   5.817e+00   0.05   28.751   99.249   26.923
OBS:  56283.223  z NULL   1.822e+00   5.043e+00   0.36   26.848  101.152   25.928
OBS:  56288.199  g NULL   1.988e+01   1.180e+01   1.69   24.254    0.976   36.089
OBS:  56288.215  r NULL  -3.454e+00   6.181e+00  -0.56  128.000    0.000   30.829
OBS:  56289.109  i NULL  -7.360e-01   7.080e+00  -0.10  128.000    0.000   26.438
OBS:  56289.125  z NULL   5.726e+00   5.424e+00   1.06   25.605    3.196   25.542
OBS:  56292.098  g NULL   2.107e+01   1.166e+01   1.81   24.191    0.874   34.494
OBS:  56292.102  r NULL  -5.567e+00   4.827e+00  -1.15  128.000    0.000   29.841
OBS:  56292.191  i NULL  -1.473e+00   5.601e+00  -0.26  128.000    0.000   26.239
OBS:  56292.199  z NULL   1.190e+01   5.164e+00   2.30   24.811    0.618   25.249
OBS:  56304.051  g NULL  -1.936e+00   2.481e+00  -0.78  128.000    0.000   29.156
OBS:  56304.055  r NULL   4.150e+00   1.663e+00   2.49   25.955    0.556   26.278
OBS:  56304.070  i NULL   1.024e+01   2.520e+00   4.06   24.975    0.306   25.340
OBS:  56304.086  z NULL   1.938e+01   3.953e+00   4.90   24.282    0.247   24.917
OBS:  56312.055  g NULL   1.524e+01   7.575e+00   2.01   24.543    0.746   27.086
OBS:  56312.066  r NULL   1.342e+01   2.986e+00   4.49   24.681    0.274   24.481
OBS:  56312.090  i NULL   1.045e+01   5.028e+00   2.08   24.952    0.712   25.023
OBS:  56312.113  z NULL   7.408e+00   5.432e+00   1.36   25.326    1.436   24.823
OBS:  56320.043  g NULL  -4.088e+00   6.172e+00  -0.66  128.000    0.000   26.537
OBS:  56320.051  r NULL   2.420e+01   2.550e+00   9.49   24.041    0.120   24.184
OBS:  56320.059  i NULL   1.595e+01   3.673e+00   4.34   24.493    0.284   24.743
OBS:  56320.070  z NULL   8.657e+00   4.400e+00   1.97   25.157    0.772   24.691
OBS:  56328.047  g NULL  -2.292e-02   3.359e+00  -0.01  128.000    0.000   26.412
OBS:  56328.055  r NULL   2.204e+01   2.460e+00   8.96   24.142    0.128   24.199
OBS:  56328.070  i NULL   1.836e+01   4.068e+00   4.51   24.341    0.272   24.519
OBS:  56328.086  z NULL   3.153e+00   6.784e+00   0.46   26.253  101.747   24.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -8.112e-01   3.708e+00  -0.22  128.000    0.000   26.395
OBS:  56336.082  r NULL   2.318e+01   3.055e+00   7.59   24.087    0.153   24.259
OBS:  56337.062  i NULL   1.633e+01   2.955e+00   5.53   24.468    0.217   24.403
OBS:  56337.078  z NULL   1.461e+01   3.760e+00   3.88   24.589    0.324   24.407
OBS:  56345.039  g NULL   5.382e+00   7.143e+00   0.75   25.673  102.327   26.420
OBS:  56345.055  r NULL   2.017e+01   3.801e+00   5.31   24.238    0.226   24.347
OBS:  56346.055  i NULL   3.095e+01   6.021e+00   5.14   23.773    0.234   24.380
OBS:  56348.027  z NULL   1.803e+01   5.034e+00   3.58   24.360    0.356   24.285
OBS:  56350.023  g NULL   9.552e-01   6.833e+00   0.14   27.550  100.450   26.449
OBS:  56350.027  r NULL   7.492e+00   3.950e+00   1.90   25.313    0.817   24.404
OBS:  56350.035  i NULL   9.667e+00   6.690e+00   1.45   25.037    1.281   24.385
OBS:  56351.023  z NULL   1.160e+01   6.103e+00   1.90   24.838    0.812   24.261
END: 
