SURVEY: DES   
SNID:   648757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61041 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.61041 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10673 
HOST_GALAXY_PHOTO-Z:   0.6104  +- 0.0151  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6094  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10673  
SIM_DLMU:      42.780022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.527  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.34  23.52  23.36  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.390625  days 
SIM_DELTA:     -0.344  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.344  
SIM_MAGDIM:    0.491  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.79   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.125e+00   4.765e+00   0.45   26.681  101.319   27.006
OBS:  56176.199  r NULL   9.945e+00   2.141e+00   4.65   25.006    0.263   25.032
OBS:  56176.215  i NULL   8.002e+00   3.151e+00   2.54   25.242    0.544   24.945
OBS:  56176.238  z NULL   1.593e+01   2.502e+00   6.37   24.494    0.185   24.837
OBS:  56179.188  g NULL  -2.553e-01   2.588e+00  -0.10  128.000    0.000   26.269
OBS:  56179.195  r NULL   1.540e+01   1.739e+00   8.85   24.531    0.130   24.541
OBS:  56179.234  i NULL   1.649e+01   2.013e+00   8.19   24.457    0.141   24.434
OBS:  56179.266  z NULL   2.226e+01   3.753e+00   5.93   24.131    0.200   24.333
OBS:  56180.266  g NULL   6.131e+00   2.557e+00   2.40   25.531    0.586   26.065
OBS:  56180.281  r NULL   1.598e+01   1.345e+00  11.89   24.491    0.096   24.397
OBS:  56180.297  i NULL   1.578e+01   3.699e+00   4.27   24.504    0.290   24.300
OBS:  56180.328  z NULL   1.395e+01   4.495e+00   3.10   24.639    0.423   24.201
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.686e+00   5.697e+00   1.70   25.035    0.963   25.043
OBS:  56188.176  r NULL   3.679e+01   5.626e+00   6.54   23.586    0.180   23.633
OBS:  56188.211  i NULL   3.522e+01   4.576e+00   7.70   23.633    0.151   23.584
OBS:  56188.238  z NULL   3.811e+01   3.476e+00  10.96   23.547    0.104   23.538
OBS:  56189.254  g NULL   1.023e+01   2.308e+00   4.43   24.975    0.278   24.959
OBS:  56189.270  r NULL   4.027e+01   3.370e+00  11.95   23.488    0.094   23.593
OBS:  56189.281  i NULL   4.022e+01   9.086e+00   4.43   23.489    0.278   23.520
OBS:  56189.312  z NULL   4.086e+01   3.065e+00  13.33   23.472    0.085   23.490
OBS:  56194.258  g NULL   1.573e+01   2.667e+00   5.90   24.508    0.201   25.029
OBS:  56194.270  r NULL   3.947e+01   1.682e+00  23.46   23.509    0.047   23.507
OBS:  56194.285  i NULL   4.297e+01   2.444e+00  17.58   23.417    0.064   23.391
OBS:  56194.305  z NULL   4.332e+01   2.522e+00  17.17   23.408    0.066   23.336
OBS:  56202.160  g NULL   4.727e+00   4.795e+00   0.99   25.814  102.187   25.500
