SURVEY: DES   
SNID:   462200   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.24472 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24472 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24472 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19338 
HOST_GALAXY_PHOTO-Z:   0.2998  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2406  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19338  
SIM_DLMU:      40.407841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.65  21.88  21.90  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.039062  days 
SIM_SALT2x0:   6.869e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    60.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   4.739e-01   1.234e+01   0.04   99.000    5.000   98.948
OBS:  56228.242  r NULL   8.120e+00   5.570e+00   1.46   99.000    5.000   99.052
OBS:  56228.258  i NULL   2.413e+01   1.203e+01   2.01   99.000    5.000   99.035
OBS:  56228.270  z NULL   3.849e+00   6.648e+00   0.58   99.000    5.000   98.994
OBS:  56229.258  g NULL  -5.093e+00   1.721e+01  -0.30   99.000    5.000   98.948
OBS:  56229.270  r NULL   4.824e+00   8.064e+00   0.60   99.000    5.000   99.052
OBS:  56229.285  i NULL  -2.328e+00   1.506e+01  -0.15   99.000    5.000   99.035
OBS:  56229.297  z NULL   9.712e+00   8.901e+00   1.09   99.000    5.000   98.994
OBS:  56230.273  g NULL   2.836e+01   1.384e+01   2.05   99.000    5.000   98.948
OBS:  56230.277  r NULL  -1.139e+00   6.405e+00  -0.18   99.000    5.000   99.052
OBS:  56230.285  i NULL   9.964e-01   1.120e+01   0.09   99.000    5.000   99.035
OBS:  56230.293  z NULL   2.913e+00   6.157e+00   0.47   99.000    5.000   98.994
OBS:  56231.242  g NULL  -5.875e+00   9.777e+00  -0.60   99.000    5.000   98.948
OBS:  56231.258  r NULL   5.514e+00   4.945e+00   1.12   99.000    5.000   99.052
OBS:  56231.273  i NULL   4.419e+00   9.656e+00   0.46   99.000    5.000   99.035
OBS:  56231.277  z NULL   3.723e-01   5.304e+00   0.07   99.000    5.000   98.994
OBS:  56235.242  g NULL  -1.728e+01   6.873e+00  -2.51   99.000    5.000   98.948
OBS:  56235.258  r NULL  -1.060e+00   3.909e+00  -0.27   99.000    5.000   99.052
OBS:  56235.270  i NULL  -2.701e-01   7.247e+00  -0.04   99.000    5.000   99.035
OBS:  56235.277  z NULL  -1.278e+00   6.980e+00  -0.18   99.000    5.000   98.994
OBS:  56236.258  g NULL   1.396e+01   6.539e+00   2.13   99.000    5.000   98.948
OBS:  56236.270  r NULL  -2.654e+00   4.253e+00  -0.62   99.000    5.000   99.052
OBS:  56236.277  i NULL  -2.862e-01   5.994e+00  -0.05   99.000    5.000   99.035
OBS:  56236.285  z NULL   1.443e+00   7.804e+00   0.18   99.000    5.000   98.994
OBS:  56237.289  g NULL  -4.179e+01   2.676e+01  -1.56   99.000    5.000   98.948
OBS:  56237.297  r NULL  -3.142e+01   4.068e+01  -0.77   99.000    5.000   99.052
OBS:  56237.301  i NULL   1.153e+02   4.388e+01   2.63   99.000    5.000   99.035
OBS:  56237.316  z NULL   2.262e+01   2.567e+01   0.88   99.000    5.000   98.994
OBS:  56238.301  g NULL  -2.942e+01   4.135e+01  -0.71  128.000    0.000   57.831
OBS:  56238.316  r NULL   1.281e+01   1.369e+01   0.94   24.731  103.269   53.779
OBS:  56238.328  i NULL  -3.574e+00   7.933e+00  -0.45  128.000    0.000   40.571
OBS:  56243.027  z NULL   6.309e+00   7.822e+00   0.81   25.500  102.500   33.883
OBS:  56243.309  g NULL  -9.403e-01   4.495e+00  -0.21  128.000    0.000   51.462
OBS:  56244.027  r NULL   1.876e-01   4.105e+00   0.05   29.317   98.683   45.951
OBS:  56244.031  i NULL   1.382e-01   6.615e+00   0.02   29.649   98.351   31.059
OBS:  56244.273  g NULL   3.418e+00   4.060e+00   0.84   26.166  101.834   48.125
OBS:  56244.277  z NULL   2.780e-01   6.054e+00   0.05   28.890   99.110   30.548
OBS:  56245.293  g NULL   4.819e+00   1.378e+01   0.35   25.793  102.207   46.742
OBS:  56245.309  r NULL  -1.002e+00   1.010e+01  -0.10  128.000    0.000   44.087
OBS:  56246.027  i NULL   3.018e+00   3.695e+00   0.82   26.301  101.699   28.552
OBS:  56246.035  z NULL  -1.364e+00   4.292e+00  -0.32  128.000    0.000   28.530
OBS:  56247.207  g NULL  -1.367e+00   2.987e+00  -0.46  128.000    0.000   43.537
OBS:  56247.215  r NULL   2.109e-01   2.281e+00   0.09   29.190   98.810   41.532
OBS:  56254.160  i NULL   1.455e+00   4.917e+00   0.30   27.093  100.907   25.905
OBS:  56254.172  z NULL   2.458e+01   4.047e+00   6.07   24.023    0.195   24.028
OBS:  56258.125  g NULL   7.563e+00   1.063e+01   0.71   25.303  102.697   24.955
OBS:  56258.141  r NULL  -8.585e-01   5.058e+00  -0.17  128.000    0.000   25.493
OBS:  56261.035  i NULL   3.986e+01   6.146e+00   6.48   23.499    0.182   23.484
OBS:  56261.043  z NULL   5.412e+01   4.734e+00  11.43   23.167    0.099   23.261
OBS:  56261.242  g NULL   8.185e+01   7.986e+00  10.25   22.718    0.112   22.662
OBS:  56261.258  r NULL   2.999e+01   3.977e+00   7.54   23.808    0.154   23.853
OBS:  56274.188  g NULL   2.225e+02   5.866e+00  37.93   21.632    0.029   21.653
OBS:  56274.195  r NULL   1.765e+02   4.376e+00  40.33   21.883    0.027   21.876
OBS:  56274.203  i NULL   1.790e+02   5.482e+00  32.66   21.868    0.033   21.894
OBS:  56274.219  z NULL   1.255e+02   5.553e+00  22.60   22.253    0.049   22.218
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.636e+02   7.263e+00  22.53   21.965    0.049   22.004
OBS:  56283.156  r NULL   1.809e+02   4.693e+00  38.54   21.857    0.028   21.879
OBS:  56283.168  i NULL   1.829e+02   6.144e+00  29.77   21.845    0.038   21.801
