SURVEY: DES   
SNID:   849171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52360 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.52360 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10120 
HOST_GALAXY_PHOTO-Z:   0.5236  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5081  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10120  
SIM_DLMU:      42.303097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  23.84  24.24  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.484375  days 
SIM_SALT2x0:   1.199e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.947e+00   4.764e+00  -0.41   99.000    5.000   99.007
OBS:  56176.199  r NULL   7.092e-01   2.129e+00   0.33   99.000    5.000   98.920
OBS:  56176.215  i NULL   4.094e-01   3.145e+00   0.13   99.000    5.000   99.037
OBS:  56176.238  z NULL   2.990e+00   2.483e+00   1.20   99.000    5.000   98.980
OBS:  56179.188  g NULL  -5.035e+00   2.586e+00  -1.95   99.000    5.000   99.007
OBS:  56179.195  r NULL   7.836e-01   1.709e+00   0.46   99.000    5.000   98.920
OBS:  56179.234  i NULL   2.556e+00   1.984e+00   1.29   99.000    5.000   99.037
OBS:  56179.266  z NULL  -2.000e+00   3.729e+00  -0.54   99.000    5.000   98.980
OBS:  56180.266  g NULL  -6.730e-01   2.550e+00  -0.26   99.000    5.000   99.007
OBS:  56180.281  r NULL   1.647e+00   1.301e+00   1.27   99.000    5.000   98.920
OBS:  56180.297  i NULL   1.068e-02   3.683e+00   0.00   99.000    5.000   99.037
OBS:  56180.328  z NULL   2.408e+00   4.486e+00   0.54   99.000    5.000   98.980
OBS:  56188.160  g NULL  -6.872e+00   5.685e+00  -1.21  128.000    0.000   28.650
OBS:  56188.176  r NULL  -1.958e+00   5.569e+00  -0.35  128.000    0.000   29.393
OBS:  56188.211  i NULL  -4.820e-01   4.519e+00  -0.11  128.000    0.000   30.040
OBS:  56188.238  z NULL   1.751e+00   3.399e+00   0.52   26.892  101.108   29.774
OBS:  56189.254  g NULL  -1.417e+00   2.285e+00  -0.62  128.000    0.000   28.392
OBS:  56189.270  r NULL  -4.863e-01   3.267e+00  -0.15  128.000    0.000   29.106
OBS:  56189.281  i NULL  -5.753e-02   9.045e+00  -0.01  128.000    0.000   29.708
OBS:  56189.312  z NULL   9.058e-01   2.964e+00   0.31   27.607  100.393   29.415
OBS:  56194.258  g NULL   2.449e+00   2.637e+00   0.93   26.527  101.473   28.021
OBS:  56194.270  r NULL   1.553e-01   1.486e+00   0.10   29.522   98.478   28.331
