SURVEY: DES   
SNID:   24734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34249 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   0.34249 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10463 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0797  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2338  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10463  
SIM_DLMU:      40.337196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.92  20.87  20.99  21.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.054688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.584e-05   
SIM_SALT2x1:    0.1830   
SIM_SALT2c:    -0.0473   
SIM_SALT2mB:   20.8008   
SIM_STRETCH:    1.183  
SIM_MAGDIM:    0.947  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    67.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -4.061e-01   2.284e+00  -0.18   99.000    5.000   99.224
OBS:  56189.270  r NULL   6.454e+00   3.269e+00   1.97   99.000    5.000   99.241
OBS:  56189.281  i NULL   1.130e+01   9.048e+00   1.25   99.000    5.000   99.237
OBS:  56189.312  z NULL   4.278e+00   2.965e+00   1.44   99.000    5.000   99.168
OBS:  56194.258  g NULL   3.765e-01   2.636e+00   0.14   99.000    5.000   99.224
OBS:  56194.270  r NULL  -1.242e+00   1.486e+00  -0.84   99.000    5.000   99.241
OBS:  56194.285  i NULL   3.457e+00   2.291e+00   1.51   99.000    5.000   99.237
OBS:  56194.305  z NULL  -5.387e+00   2.386e+00  -2.26   99.000    5.000   99.168
OBS:  56202.160  g NULL   4.858e+00   4.791e+00   1.01   99.000    5.000   99.224
OBS:  56202.176  r NULL  -3.009e+00   2.323e+00  -1.30   99.000    5.000   99.241
OBS:  56202.191  i NULL   8.253e-01   4.162e+00   0.20   99.000    5.000   99.237
OBS:  56202.215  z NULL   2.645e-01   2.711e+00   0.10   99.000    5.000   99.168
OBS:  56210.172  g NULL   2.881e+00   3.690e+00   0.78   99.000    5.000   99.224
OBS:  56210.188  r NULL  -3.272e+00   3.215e+00  -1.02   99.000    5.000   99.241
OBS:  56210.203  i NULL  -5.583e-01   3.208e+00  -0.17   99.000    5.000   99.237
OBS:  56210.234  z NULL  -5.636e-01   3.845e+00  -0.15   99.000    5.000   99.168
OBS:  56218.172  g NULL   2.774e+01   1.416e+00  19.59   23.892    0.057   23.925
OBS:  56218.191  r NULL   2.854e+01   1.115e+00  25.60   23.861    0.043   23.878
OBS:  56218.211  i NULL   2.788e+01   1.600e+00  17.43   23.887    0.064   23.885
OBS:  56219.156  z NULL   3.896e+01   2.070e+00  18.82   23.523    0.059   23.539
OBS:  56221.273  g NULL   7.816e+01   4.277e+00  18.27   22.768    0.061   22.785
OBS:  56221.281  r NULL   7.980e+01   5.809e+00  13.74   22.745    0.082   22.757
OBS:  56221.297  i NULL   8.296e+01   4.762e+00  17.42   22.703    0.064   22.776
OBS:  56221.324  z NULL   5.529e+01   1.444e+01   3.83   23.143    0.329   22.848
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   9.815e+01   6.249e+00  15.71   22.520    0.071   22.561
