SURVEY: DES   
SNID:   278487   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39452 +- 0.05130  (Helio, z_best) 
REDSHIFT_FINAL:   0.39452 +- 0.05130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11823 
HOST_GALAXY_PHOTO-Z:   0.3945  +- 0.0513  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4522  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11823  
SIM_DLMU:      42.000439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0334   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  24.34  24.48  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.519531  days 
SIM_SALT2x0:   1.584e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.05   days 
SIM_TRESTMAX:    67.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.509e+01   9.428e+00   2.66   24.001    0.511   24.847
OBS:  56178.195  r NULL   2.372e+01   7.193e+00   3.30   24.062    0.392   24.131
OBS:  56178.203  i NULL   1.415e+01   6.843e+00   2.07   24.623    0.718   24.420
OBS:  56178.211  z NULL   1.762e+01   7.928e+00   2.22   24.385    0.649   24.093
OBS:  56180.172  g NULL   9.937e+00   4.040e+00   2.46   25.007    0.567   25.016
OBS:  56180.188  r NULL   2.211e+01   3.216e+00   6.88   24.138    0.170   24.191
OBS:  56180.195  i NULL   1.326e+01   4.410e+00   3.01   24.694    0.440   24.413
OBS:  56180.203  z NULL   1.313e+01   4.973e+00   2.64   24.704    0.518   24.087
OBS:  56188.148  g NULL  -1.728e+01   1.797e+01  -0.96  128.000    0.000   25.548
OBS:  56188.289  r NULL   1.515e+01   4.020e+00   3.77   24.549    0.335   24.406
OBS:  56188.297  i NULL   2.977e+01   8.159e+00   3.65   23.815    0.347   24.495
OBS:  56188.312  z NULL   2.549e+01   5.419e+00   4.70   23.984    0.259   24.092
OBS:  56194.145  g NULL   6.399e+00   4.690e+00   1.36   25.485    1.433   25.887
OBS:  56194.156  r NULL   1.388e+01   2.780e+00   4.99   24.644    0.243   24.518
OBS:  56194.172  i NULL   2.074e+01   4.654e+00   4.46   24.208    0.275   24.520
OBS:  56194.188  z NULL   2.236e+01   4.487e+00   4.98   24.126    0.243   24.084
OBS:  56207.188  g NULL   6.584e-01   4.371e+00   0.15   27.954  100.046   26.450
OBS:  56207.195  r NULL   1.497e+00   3.467e+00   0.43   27.062  100.938   24.709
OBS:  56207.203  i NULL   9.413e+00   6.254e+00   1.51   25.066    1.187   24.564
OBS:  56207.219  z NULL   2.451e+01   5.973e+00   4.10   24.027    0.303   24.076
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.638e+00   2.688e+00   1.35   26.098    1.458   26.785
OBS:  56215.203  r NULL   1.150e+01   2.194e+00   5.24   24.848    0.230   24.834
