SURVEY: DES   
SNID:   28540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49647 +- 0.05400  (Helio, z_best) 
REDSHIFT_FINAL:   0.49647 +- 0.05400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15655 
HOST_GALAXY_PHOTO-Z:   0.4965  +- 0.0540  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5159  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15655  
SIM_DLMU:      42.342682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  22.73  22.67  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.696e-06   
SIM_SALT2x1:    1.5825   
SIM_SALT2c:     0.1140   
SIM_SALT2mB:   23.1685   
SIM_STRETCH:    2.583  
SIM_MAGDIM:    1.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.43   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.481e+01   4.805e+00   3.08   24.574    0.426   24.583
OBS:  56177.188  r NULL   3.983e+01   5.391e+00   7.39   23.500    0.158   23.545
OBS:  56177.203  i NULL   3.689e+01   5.484e+00   6.73   23.583    0.175   23.547
OBS:  56177.234  z NULL   4.088e+01   4.755e+00   8.60   23.471    0.134   23.526
OBS:  56179.172  g NULL   1.999e+01   2.294e+00   8.71   24.248    0.132   24.307
OBS:  56179.312  r NULL   5.052e+01   3.188e+00  15.85   23.241    0.071   23.285
OBS:  56179.328  i NULL   4.530e+01   4.292e+00  10.55   23.360    0.108   23.275
OBS:  56179.359  z NULL   4.733e+01   3.630e+00  13.04   23.312    0.087   23.280
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.291e+01   1.867e+00  17.63   23.707    0.063   23.712
OBS:  56187.172  r NULL   8.177e+01   2.002e+00  40.84   22.718    0.026   22.771
OBS:  56187.188  i NULL   7.588e+01   2.387e+00  31.78   22.800    0.035   22.801
OBS:  56187.211  z NULL   7.206e+01   2.564e+00  28.10   22.856    0.040   22.795
OBS:  56189.148  g NULL   4.152e+01   9.822e+00   4.23   23.454    0.293   23.687
OBS:  56189.160  r NULL   8.363e+01   4.208e+00  19.87   22.694    0.056   22.728
OBS:  56189.176  i NULL   8.478e+01   8.244e+00  10.29   22.679    0.111   22.753
OBS:  56189.203  z NULL   8.351e+01   4.948e+00  16.88   22.696    0.066   22.733
OBS:  56194.121  g NULL   3.077e+01   3.847e+00   8.00   23.780    0.145   23.825
OBS:  56194.129  r NULL   7.654e+01   2.779e+00  27.55   22.790    0.041   22.727
OBS:  56200.156  i NULL   8.965e+01   8.243e+00  10.88   22.619    0.104   22.716
OBS:  56200.180  z NULL   8.373e+01   5.851e+00  14.31   22.693    0.079   22.635
OBS:  56207.156  g NULL   7.345e+00   2.299e+00   3.20   25.335    0.409   24.859
OBS:  56207.172  r NULL   6.004e+01   1.976e+00  30.39   23.054    0.036   23.083
OBS:  56209.191  i NULL   6.805e+01   2.505e+00  27.16   22.918    0.041   22.929
OBS:  56209.215  z NULL   6.896e+01   2.555e+00  26.99   22.903    0.042   22.835
OBS:  56215.164  g NULL   4.397e+00   1.611e+00   2.73   25.892    0.496   25.458
