SURVEY: DES   
SNID:   175203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82447 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.82447 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12274 
HOST_GALAXY_PHOTO-Z:   0.8245  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8119  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12274  
SIM_DLMU:      43.541897  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  25.06  25.08  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.582031  days 
SIM_SALT2x0:   3.830e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.75   days 
SIM_TRESTMAX:    65.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.819e+00   4.787e+00   0.80   26.045  101.955   28.061
OBS:  56177.188  r NULL   3.506e+00   5.335e+00   0.66   26.138  101.862   27.167
OBS:  56177.203  i NULL   6.240e+00   5.437e+00   1.15   25.512    2.225   27.377
OBS:  56177.234  z NULL  -8.896e-01   4.691e+00  -0.19  128.000    0.000   26.677
OBS:  56179.172  g NULL   3.824e-01   2.239e+00   0.17   28.544   99.456   27.968
OBS:  56179.312  r NULL   2.323e+00   3.030e+00   0.77   26.585  101.415   27.064
OBS:  56179.328  i NULL   3.044e-01   4.200e+00   0.07   28.791   99.209   27.252
OBS:  56179.359  z NULL   2.976e+00   3.518e+00   0.85   26.316  101.684   26.595
OBS:  56187.156  g NULL  -2.680e-01   1.704e+00  -0.16  128.000    0.000   27.588
OBS:  56187.172  r NULL   1.562e+00   1.253e+00   1.25   27.016    1.760   26.652
OBS:  56187.188  i NULL   1.565e-01   1.897e+00   0.08   29.513   98.487   26.761
OBS:  56187.211  z NULL   3.518e+00   2.177e+00   1.62   26.134    1.047   26.315
OBS:  56189.148  g NULL   3.056e+00   9.761e+00   0.31   26.287  101.713   27.500
OBS:  56189.160  r NULL   4.924e-01   3.877e+00   0.13   28.269   99.731   26.547
OBS:  56189.176  i NULL   8.703e+00   8.072e+00   1.08   25.151    2.846   26.640
OBS:  56189.203  z NULL   5.049e+00   4.693e+00   1.08   25.742    2.877   26.245
OBS:  56194.121  g NULL   2.941e+00   3.772e+00   0.78   26.329  101.671   27.284
OBS:  56194.129  r NULL  -2.923e-01   2.351e+00  -0.12  128.000    0.000   26.278
OBS:  56200.156  i NULL   2.202e+01   8.076e+00   2.73   24.143    0.495   25.971
OBS:  56200.180  z NULL   1.387e+00   5.635e+00   0.25   27.145  100.855   25.843
OBS:  56207.156  g NULL  -9.316e-01   2.282e+00  -0.41  128.000    0.000   26.728
OBS:  56207.172  r NULL   5.873e+00   1.610e+00   3.65   25.578    0.348   25.566
OBS:  56209.191  i NULL   1.274e+01   2.155e+00   5.91   24.737    0.200   25.460
