SURVEY: DES   
SNID:   162899   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46081 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.46081 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10465 
HOST_GALAXY_PHOTO-Z:   0.4608  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5139  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10465  
SIM_DLMU:      42.332733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0714   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  23.13  22.79  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.113281  days 
SIM_SALT2x0:   1.167e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.06   days 
SIM_TRESTMAX:    66.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.453e+01   1.070e+01   8.84   22.561    0.130   22.785
OBS:  56178.250  r NULL   6.119e+01   7.943e+00   7.70   23.033    0.151   23.076
OBS:  56178.266  i NULL   8.006e+01   9.448e+00   8.47   22.741    0.136   22.726
OBS:  56179.211  z NULL   7.365e+01   5.513e+00  13.36   22.832    0.084   22.831
OBS:  56180.219  g NULL   7.430e+01   3.683e+00  20.18   22.822    0.055   22.808
OBS:  56180.234  r NULL   6.416e+01   2.754e+00  23.30   22.982    0.047   23.048
OBS:  56180.250  i NULL   9.196e+01   4.675e+00  19.67   22.591    0.056   22.690
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.501e+01   2.739e+01   3.47   22.556    0.369   22.627
OBS:  56188.340  g NULL   8.369e+01   2.583e+01   3.24   22.693    0.400   22.921
OBS:  56188.355  r NULL   6.522e+01   4.382e+00  14.88   22.964    0.075   22.972
OBS:  56189.195  i NULL   1.166e+02   3.107e+01   3.75   22.334    0.336   22.578
OBS:  56194.215  g NULL   6.402e+01   5.046e+00  12.69   22.984    0.089   23.026
OBS:  56194.223  r NULL   7.464e+01   5.643e+00  13.23   22.818    0.085   22.939
OBS:  56194.227  z NULL   1.049e+02   6.846e+00  15.32   22.448    0.073   22.534
OBS:  56200.234  i NULL   1.004e+02   1.214e+01   8.27   22.495    0.140   22.530
OBS:  56208.160  g NULL   4.562e+01   3.235e+00  14.10   23.352    0.080   23.255
OBS:  56208.176  r NULL   6.651e+01   2.783e+00  23.90   22.943    0.046   22.955
OBS:  56208.191  z NULL   1.059e+02   5.335e+00  19.84   22.438    0.056   22.429
OBS:  56210.156  i NULL   9.462e+01   7.270e+00  13.01   22.560    0.087   22.542
OBS:  56216.164  g NULL   4.705e+01   2.966e+00  15.86   23.319    0.070   23.375
OBS:  56216.176  r NULL   6.748e+01   2.449e+00  27.56   22.927    0.039   23.001
OBS:  56216.191  z NULL   1.057e+02   4.519e+00  23.39   22.440    0.048   22.425
