SURVEY: DES   
SNID:   465367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57372 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57372 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14091 
HOST_GALAXY_PHOTO-Z:   0.5737  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5581  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14091  
SIM_DLMU:      42.548737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.35  24.50  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.492188  days 
SIM_SALT2x0:   9.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.88   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.154e+00   4.764e+00  -0.24  128.000    0.000   28.678
OBS:  56176.199  r NULL  -7.409e-01   2.129e+00  -0.35  128.000    0.000   29.849
OBS:  56176.215  i NULL  -2.603e+00   3.146e+00  -0.83  128.000    0.000   32.320
OBS:  56176.238  z NULL  -2.352e-01   2.483e+00  -0.09  128.000    0.000   34.020
OBS:  56179.188  g NULL   5.908e-01   2.586e+00   0.23   28.071   99.929   27.002
OBS:  56179.195  r NULL  -3.728e+00   1.711e+00  -2.18  128.000    0.000   28.123
OBS:  56179.234  i NULL  -2.768e+00   1.984e+00  -1.39  128.000    0.000   30.602
OBS:  56179.266  z NULL  -3.103e+00   3.729e+00  -0.83  128.000    0.000   32.150
OBS:  56180.266  g NULL   1.707e+00   2.553e+00   0.67   26.919  101.081   26.565
OBS:  56180.281  r NULL   2.889e-01   1.301e+00   0.22   28.848   99.152   27.688
OBS:  56180.297  i NULL   1.059e+00   3.683e+00   0.29   27.437  100.563   30.125
OBS:  56180.328  z NULL   6.782e+00   4.488e+00   1.51   25.422    1.176   31.645
OBS:  56188.160  g NULL   1.916e+01   5.712e+00   3.35   24.294    0.384   24.569
OBS:  56188.176  r NULL   7.514e+00   5.574e+00   1.35   25.310    1.470   25.316
OBS:  56188.211  i NULL   2.461e+00   4.520e+00   0.54   26.522  101.478   26.089
OBS:  56188.238  z NULL   7.639e+00   3.402e+00   2.25   25.292    0.639   26.574
OBS:  56189.254  g NULL   1.952e+01   2.338e+00   8.35   24.274    0.138   24.478
OBS:  56189.270  r NULL   1.050e+01   3.278e+00   3.20   24.947    0.406   25.051
OBS:  56189.281  i NULL   1.618e+01   9.052e+00   1.79   24.478    0.889   25.638
OBS:  56189.312  z NULL   4.180e+00   2.966e+00   1.41   25.947    1.342   25.958
OBS:  56194.258  g NULL   1.241e+01   2.670e+00   4.65   24.765    0.264   24.468
OBS:  56194.270  r NULL   1.723e+01   1.533e+00  11.24   24.410    0.102   24.318
OBS:  56194.285  i NULL   1.440e+01   2.313e+00   6.23   24.604    0.190   24.548
OBS:  56194.305  z NULL   1.290e+01   2.398e+00   5.38   24.724    0.224   24.614
OBS:  56202.160  g NULL   5.981e+00   4.797e+00   1.25   25.558    1.760   25.176
OBS:  56202.176  r NULL   1.977e+01   2.357e+00   8.39   24.260    0.138   24.335
OBS:  56202.191  i NULL   1.108e+01   4.170e+00   2.66   24.889    0.514   24.493
OBS:  56202.215  z NULL   1.487e+01   2.726e+00   5.45   24.569    0.220   24.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.318e+00   3.694e+00   0.90   26.198  101.802   25.986
OBS:  56210.188  r NULL   9.900e+00   3.224e+00   3.07   25.011    0.428   24.674
OBS:  56210.203  i NULL   2.087e+01   3.234e+00   6.45   24.201    0.182   24.643
OBS:  56210.234  z NULL   1.454e+01   3.855e+00   3.77   24.594    0.334   24.738
OBS:  56218.172  g NULL   3.215e+00   1.256e+00   2.56   26.232    0.537   26.835
OBS:  56218.191  r NULL   8.636e+00   9.780e-01   8.83   25.159    0.131   25.006
OBS:  56218.211  i NULL   1.531e+01   1.532e+00   9.99   24.538    0.114   24.752
OBS:  56219.156  z NULL   1.227e+01   1.948e+00   6.30   24.778    0.188   24.820
OBS:  56221.273  g NULL   1.038e+00   3.912e+00   0.27   27.460  100.540   27.082
OBS:  56221.281  r NULL   1.198e+01   5.589e+00   2.14   24.804    0.682   25.135
OBS:  56221.297  i NULL   1.762e+01   4.498e+00   3.92   24.385    0.319   24.790
OBS:  56221.324  z NULL  -2.475e-01   1.439e+01  -0.02  128.000    0.000   24.837
OBS:  56222.074  g NULL  -7.117e-01   5.909e+00  -0.12  128.000    0.000   27.137
OBS:  56222.090  r NULL   1.323e+01   2.640e+00   5.01   24.696    0.241   25.168
OBS:  56222.113  i NULL   1.465e+01   3.337e+00   4.39   24.585    0.280   24.799
OBS:  56222.133  z NULL   6.115e+00   5.058e+00   1.21   25.534    1.909   24.842
OBS:  56228.059  g NULL   6.708e+00   7.694e+00   0.87   25.433  102.567   27.557
OBS:  56228.066  r NULL   5.517e+00   2.395e+00   2.30   25.646    0.618   25.405
