SURVEY: DES   
SNID:   134707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55506 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55506 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55506 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15558 
HOST_GALAXY_PHOTO-Z:   0.5553  +- 0.0303  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5518  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15558  
SIM_DLMU:      42.518719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.106  mag  (host extinction at 5510 A)
SIM_RV:         3.332   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.04  22.58  22.63  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.902344  days 
SIM_DELTA:     -0.082  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.082  
SIM_MAGDIM:    0.264  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.28   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.050e+01   9.408e+00   1.12   24.947    2.454   27.322
OBS:  56178.195  r NULL   3.999e+00   7.176e+00   0.56   25.995  102.005   25.159
OBS:  56178.203  i NULL   7.754e+00   6.837e+00   1.13   25.276    2.318   25.248
OBS:  56178.211  z NULL   1.204e+01   7.923e+00   1.52   24.798    1.164   25.304
OBS:  56180.172  g NULL  -2.119e+00   4.017e+00  -0.53  128.000    0.000   26.689
OBS:  56180.188  r NULL   1.606e+01   3.198e+00   5.02   24.485    0.241   24.628
OBS:  56180.195  i NULL   6.919e+00   4.403e+00   1.57   25.400    1.101   24.674
OBS:  56180.203  z NULL   1.168e+01   4.970e+00   2.35   24.832    0.602   24.780
OBS:  56188.148  g NULL  -9.558e+00   1.798e+01  -0.53  128.000    0.000   24.615
OBS:  56188.289  r NULL   4.287e+01   4.116e+00  10.42   23.420    0.110   23.277
OBS:  56188.297  i NULL   5.378e+01   8.217e+00   6.55   23.173    0.180   23.337
OBS:  56188.312  z NULL   5.240e+01   5.490e+00   9.55   23.202    0.120   23.402
OBS:  56194.145  g NULL   2.823e+01   4.774e+00   5.91   23.873    0.201   23.830
OBS:  56194.156  r NULL   7.501e+01   3.163e+00  23.71   22.812    0.048   22.728
OBS:  56194.172  i NULL   7.582e+01   4.885e+00  15.52   22.800    0.072   22.796
OBS:  56194.188  z NULL   7.475e+01   4.690e+00  15.94   22.816    0.070   22.898
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.736e+01   4.414e+00   3.93   24.401    0.318   24.436
OBS:  56207.195  r NULL   8.577e+01   3.853e+00  22.26   22.667    0.050   22.710
OBS:  56207.203  i NULL   8.735e+01   6.483e+00  13.47   22.647    0.084   22.658
OBS:  56207.219  z NULL   7.638e+01   6.132e+00  12.46   22.793    0.091   22.695
OBS:  56215.195  g NULL   8.923e+00   2.714e+00   3.29   25.124    0.394   25.220
OBS:  56215.203  r NULL   6.002e+01   2.496e+00  24.05   23.054    0.046   23.105
OBS:  56215.211  i NULL   6.758e+01   2.966e+00  22.78   22.926    0.049   22.898
OBS:  56215.227  z NULL   6.631e+01   3.659e+00  18.12   22.946    0.062   22.919
OBS:  56221.090  g NULL   9.159e+00   6.278e+00   1.46   25.095    1.255   25.811
OBS:  56221.105  r NULL   3.136e+01   5.139e+00   6.10   23.759    0.195   23.514
OBS:  56221.113  i NULL   4.359e+01   5.659e+00   7.70   23.401    0.152   23.179
OBS:  56221.117  z NULL   5.289e+01   7.776e+00   6.80   23.192    0.173   23.163
OBS:  56222.270  g NULL   5.695e+00   7.741e+00   0.74   25.611  102.389   25.943
OBS:  56222.273  r NULL   4.054e+01   5.772e+00   7.02   23.480    0.166   23.609
OBS:  56222.281  i NULL   5.484e+01   1.703e+01   3.22   23.152    0.404   23.226
OBS:  56222.289  z NULL   6.611e+01   8.167e+00   8.10   22.949    0.143   23.204
OBS:  56228.234  g NULL   1.403e+01   1.235e+01   1.14   24.633    2.303   26.615
OBS:  56228.242  r NULL   1.678e+01   5.589e+00   3.00   24.438    0.441   24.126
OBS:  56228.258  i NULL   3.176e+01   1.205e+01   2.64   23.745    0.518   23.505
OBS:  56228.270  z NULL   3.671e+01   6.691e+00   5.49   23.588    0.219   23.352
OBS:  56229.258  g NULL  -3.859e+00   1.721e+01  -0.22  128.000    0.000   26.664
OBS:  56229.270  r NULL   2.619e+01   8.086e+00   3.24   23.955    0.401   24.201
OBS:  56229.285  i NULL   3.248e+01   1.508e+01   2.15   23.721    0.678   23.557
OBS:  56229.297  z NULL   4.119e+01   8.939e+00   4.61   23.463    0.266   23.372
OBS:  56230.273  g NULL   1.459e+01   1.383e+01   1.06   24.590    3.200   26.704
OBS:  56230.277  r NULL   1.481e+01   6.418e+00   2.31   24.573    0.617   24.272
OBS:  56230.285  i NULL   4.570e+01   1.124e+01   4.07   23.350    0.306   23.607
OBS:  56230.293  z NULL   4.139e+01   6.211e+00   6.66   23.458    0.177   23.390
OBS:  56231.242  g NULL  -2.481e+00   9.779e+00  -0.25  128.000    0.000   26.735
OBS:  56231.258  r NULL   2.079e+01   4.968e+00   4.18   24.205    0.296   24.337
OBS:  56231.273  i NULL   3.486e+01   9.686e+00   3.60   23.644    0.353   23.655
OBS:  56231.277  z NULL   3.683e+01   5.356e+00   6.88   23.585    0.171   23.407
OBS:  56235.242  g NULL   2.538e+00   6.868e+00   0.37   26.489  101.511   27.066
OBS:  56235.258  r NULL   1.396e+01   3.927e+00   3.55   24.638    0.359   24.623
OBS:  56235.270  i NULL   3.000e+01   7.278e+00   4.12   23.807    0.302   23.860
OBS:  56235.277  z NULL   3.882e+01   7.023e+00   5.53   23.527    0.217   23.472
OBS:  56236.258  g NULL  -7.846e+00   6.538e+00  -1.20  128.000    0.000   27.178
OBS:  56236.270  r NULL   4.434e+00   4.262e+00   1.04   25.883    3.569   24.692
OBS:  56236.277  i NULL   3.212e+01   6.034e+00   5.32   23.733    0.226   23.910
OBS:  56236.285  z NULL   4.847e+01   7.861e+00   6.17   23.286    0.192   23.488
OBS:  56237.289  g NULL  -8.754e+00   2.675e+01  -0.33  128.000    0.000   27.240
OBS:  56237.297  r NULL   3.975e+01   4.069e+01   0.98   23.502  104.498   24.751
OBS:  56237.301  i NULL   4.029e+01   4.384e+01   0.92   23.487  104.513   23.960
OBS:  56237.316  z NULL   5.811e+01   2.570e+01   2.26   23.089    0.633   23.506
OBS:  56238.301  g NULL  -1.957e+01   4.135e+01  -0.47  128.000    0.000   27.295
OBS:  56238.316  r NULL   6.674e+00   1.369e+01   0.49   25.439  102.561   24.813
OBS:  56238.328  i NULL   3.197e+01   7.964e+00   4.01   23.738    0.311   24.003
OBS:  56243.027  z NULL   3.423e+01   7.851e+00   4.36   23.664    0.283   23.675
OBS:  56243.309  g NULL   2.921e+00   4.498e+00   0.65   26.336  101.664   27.470
OBS:  56244.027  r NULL   9.656e+00   4.114e+00   2.35   25.038    0.603   25.161
OBS:  56244.031  i NULL   1.940e+01   6.632e+00   2.93   24.280    0.454   24.247
