SURVEY: DES   
SNID:   101774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59573 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.59573 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.5957  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6573  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17252  
SIM_DLMU:      42.980072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  23.96  24.11  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.687500  days 
SIM_SALT2x0:   6.426e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.44   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.722e+01   7.811e+01   1.24   22.531    1.765   25.748
OBS:  56172.039  r NULL  -1.515e+01   1.759e+01  -0.86  128.000    0.000   24.348
OBS:  56172.051  i NULL   9.734e+01   4.998e+01   1.95   22.529    0.781   24.197
OBS:  56176.160  z NULL   2.421e+01   3.615e+00   6.70   24.040    0.175   24.118
OBS:  56179.023  g NULL   6.685e+00   6.380e+00   1.05   25.437    3.350   26.825
OBS:  56179.031  r NULL   9.165e+00   4.342e+00   2.11   25.095    0.698   24.684
OBS:  56179.047  i NULL   2.339e+01   7.159e+00   3.27   24.077    0.396   24.295
OBS:  56179.062  z NULL   1.731e+01   8.147e+00   2.13   24.404    0.691   24.138
OBS:  56180.031  g NULL   1.250e+01   5.679e+00   2.20   24.758    0.657   26.963
OBS:  56180.047  r NULL   8.351e+00   4.502e+00   1.85   25.196    0.842   24.735
OBS:  56180.062  i NULL   1.948e+01   6.753e+00   2.88   24.276    0.462   24.311
OBS:  56180.078  z NULL   3.234e+01   1.018e+01   3.18   23.726    0.410   24.146
OBS:  56188.004  g NULL  -1.039e+01   5.681e+00  -1.83  128.000    0.000   27.998
OBS:  56188.016  r NULL   1.037e+01   4.378e+00   2.37   24.961    0.595   25.125
OBS:  56188.027  i NULL   3.454e+01   6.499e+00   5.31   23.654    0.225   24.442
OBS:  56188.035  z NULL   1.569e+01   6.481e+00   2.42   24.511    0.579   24.199
OBS:  56189.004  g NULL  -4.854e-01   5.647e+00  -0.09  128.000    0.000   28.130
OBS:  56189.016  r NULL   8.501e+00   4.338e+00   1.96   25.176    0.775   25.176
OBS:  56189.027  i NULL   1.114e+01   6.415e+00   1.74   24.882    0.932   24.459
OBS:  56189.035  z NULL   2.133e+01   6.421e+00   3.32   24.177    0.389   24.205
OBS:  56194.012  g NULL  -2.337e+00   6.200e+00  -0.38  128.000    0.000   28.776
OBS:  56194.016  r NULL   8.675e+00   3.594e+00   2.41   25.154    0.581   25.419
OBS:  56194.023  i NULL   1.646e+01   6.164e+00   2.67   24.459    0.509   24.546
