SURVEY: DES   
SNID:   651718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63925 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63925 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63925 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16428 
HOST_GALAXY_PHOTO-Z:   0.5862  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6358  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16428  
SIM_DLMU:      42.892166  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.24  23.03  23.25  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.847656  days 
SIM_SALT2x0:   6.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    23.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL   6.444e-01   1.489e+00   0.43   99.000    5.000   96.878
OBS:  56247.297  r NULL  -1.879e-02   1.132e+00  -0.02   99.000    5.000   96.789
OBS:  56247.316  i NULL   1.926e+00   1.974e+00   0.98   99.000    5.000   96.949
OBS:  56247.340  z NULL  -5.077e-01   2.489e+00  -0.20   99.000    5.000   96.941
OBS:  56248.324  g NULL   3.990e+00   1.703e+00   2.34   99.000    5.000   96.878
OBS:  56248.340  r NULL  -3.220e-02   1.335e+00  -0.02   99.000    5.000   96.789
OBS:  56258.035  i NULL  -3.145e+00   9.885e+00  -0.32   99.000    5.000   96.949
OBS:  56258.066  z NULL  -2.961e+00   3.968e+00  -0.75   99.000    5.000   96.941
OBS:  56258.215  g NULL  -2.391e+00   4.947e+00  -0.48   99.000    5.000   96.878
OBS:  56258.227  r NULL   3.422e+00   2.382e+00   1.44   99.000    5.000   96.789
OBS:  56261.098  g NULL   5.454e+00   8.828e+00   0.62   99.000    5.000   96.878
OBS:  56261.102  r NULL   2.498e+00   3.394e+00   0.74   99.000    5.000   96.789
OBS:  56261.125  i NULL   8.860e-01   3.853e+00   0.23   99.000    5.000   96.949
OBS:  56261.156  z NULL   2.119e+00   3.086e+00   0.69   99.000    5.000   96.941
OBS:  56273.160  g NULL   1.205e+00   1.752e+00   0.69   99.000    5.000   96.878
OBS:  56273.176  r NULL  -1.161e+00   1.213e+00  -0.96   99.000    5.000   96.789
OBS:  56273.188  i NULL  -1.345e+00   2.024e+00  -0.66   99.000    5.000   96.949
OBS:  56273.219  z NULL   3.540e-01   2.251e+00   0.16   99.000    5.000   96.941
OBS:  56281.160  g NULL   2.120e-01   2.074e+00   0.10   99.000    5.000   96.878
OBS:  56281.184  r NULL   5.262e-02   1.273e+00   0.04   99.000    5.000   96.789
OBS:  56281.203  i NULL  -2.549e+00   1.799e+00  -1.42   99.000    5.000   96.949
OBS:  56281.227  z NULL   2.218e-01   2.290e+00   0.10   99.000    5.000   96.941
OBS:  56288.086  g NULL   1.966e+01   4.879e+00   4.03   24.266    0.310   24.065
OBS:  56288.094  r NULL   1.827e+01   2.149e+00   8.50   24.346    0.136   24.212
OBS:  56288.109  i NULL   1.357e+01   3.073e+00   4.42   24.669    0.279   24.614
OBS:  56288.141  z NULL   9.775e+00   2.592e+00   3.77   25.025    0.335   24.815
OBS:  56289.227  g NULL   3.115e+01   6.534e+00   4.77   23.766    0.256   23.640
OBS:  56289.242  r NULL   3.234e+01   2.776e+00  11.65   23.726    0.097   23.775
OBS:  56289.258  i NULL   1.102e+01   5.092e+00   2.16   24.895    0.675   24.172
OBS:  56292.035  z NULL   3.367e+01   2.159e+00  15.59   23.682    0.072   23.742
OBS:  56292.141  g NULL   6.250e+01   3.343e+00  18.70   23.010    0.059   23.041
OBS:  56292.156  r NULL   5.826e+01   2.077e+00  28.05   23.087    0.039   23.144
OBS:  56292.172  i NULL   3.857e+01   2.761e+00  13.97   23.534    0.081   23.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.195e+01   1.915e+00  32.34   23.020    0.034   23.014
OBS:  56303.051  r NULL   6.703e+01   1.574e+00  42.60   22.934    0.026   22.944
OBS:  56303.070  i NULL   5.056e+01   1.720e+00  29.39   23.241    0.038   23.241
OBS:  56303.094  z NULL   4.348e+01   2.358e+00  18.44   23.404    0.061   23.381
OBS:  56311.043  g NULL   5.390e+01   2.911e+00  18.51   23.171    0.060   23.207
OBS:  56311.055  r NULL   6.399e+01   1.939e+00  33.00   22.985    0.033   23.015
OBS:  56311.074  i NULL   4.999e+01   2.577e+00  19.40   23.253    0.058   23.247
OBS:  56311.098  z NULL   4.499e+01   2.580e+00  17.44   23.367    0.064   23.343
OBS:  56317.125  g NULL   4.457e+01   4.332e+00  10.29   23.377    0.111   23.401
OBS:  56317.141  r NULL   5.886e+01   2.180e+00  27.00   23.076    0.041   23.105
OBS:  56318.109  i NULL   4.965e+01   2.942e+00  16.87   23.260    0.066   23.298
OBS:  56318.141  z NULL   4.765e+01   3.109e+00  15.33   23.305    0.073   23.359
OBS:  56321.090  g NULL   4.417e+01   6.726e+00   6.57   23.387    0.179   23.502
OBS:  56321.098  r NULL   5.635e+01   3.106e+00  18.15   23.123    0.061   23.168
OBS:  56321.109  i NULL   4.887e+01   3.538e+00  13.81   23.277    0.081   23.334
OBS:  56321.141  z NULL   4.098e+01   3.059e+00  13.39   23.469    0.085   23.389
OBS:  56332.039  g NULL   3.227e+01   1.651e+00  19.54   23.728    0.057   23.736
OBS:  56332.051  r NULL   4.359e+01   1.296e+00  33.63   23.402    0.033   23.406
OBS:  56332.070  i NULL   3.524e+01   1.729e+00  20.38   23.632    0.055   23.568
