SURVEY: DES   
SNID:   205806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60296 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60296 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13991 
HOST_GALAXY_PHOTO-Z:   0.6030  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6472  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13991  
SIM_DLMU:      42.938786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.60  26.22  25.75  25.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.273438  days 
SIM_SALT2x0:   6.676e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    22.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   3.070e+00   1.702e+00   1.80   99.000    5.000   98.630
OBS:  56248.340  r NULL   1.395e+00   1.335e+00   1.04   99.000    5.000   98.461
OBS:  56258.035  i NULL  -1.268e+01   9.888e+00  -1.28   99.000    5.000   98.570
OBS:  56258.066  z NULL   2.395e+00   3.968e+00   0.60   99.000    5.000   98.504
OBS:  56258.215  g NULL  -1.331e+00   4.947e+00  -0.27   99.000    5.000   98.630
OBS:  56258.227  r NULL  -1.623e+00   2.381e+00  -0.68   99.000    5.000   98.461
OBS:  56261.098  g NULL   3.636e+00   8.828e+00   0.41   99.000    5.000   98.630
OBS:  56261.102  r NULL  -4.733e-02   3.394e+00  -0.01   99.000    5.000   98.461
OBS:  56261.125  i NULL  -7.006e-01   3.853e+00  -0.18   99.000    5.000   98.570
OBS:  56261.156  z NULL   4.700e-01   3.086e+00   0.15   99.000    5.000   98.504
OBS:  56273.160  g NULL   1.548e+00   1.752e+00   0.88   99.000    5.000   98.630
OBS:  56273.176  r NULL   2.543e+00   1.214e+00   2.10   99.000    5.000   98.461
OBS:  56273.188  i NULL   1.193e+00   2.024e+00   0.59   99.000    5.000   98.570
OBS:  56273.219  z NULL   3.342e+00   2.251e+00   1.48   99.000    5.000   98.504
OBS:  56281.160  g NULL   3.033e+00   2.074e+00   1.46   99.000    5.000   98.630
OBS:  56281.184  r NULL   1.292e+00   1.273e+00   1.01   99.000    5.000   98.461
OBS:  56281.203  i NULL   9.058e-01   1.798e+00   0.50   99.000    5.000   98.570
OBS:  56281.227  z NULL   9.500e-01   2.290e+00   0.41   99.000    5.000   98.504
OBS:  56288.086  g NULL   1.649e+00   4.849e+00   0.34   26.957  101.043   28.806
OBS:  56288.094  r NULL  -9.943e-01   2.114e+00  -0.47  128.000    0.000   27.967
OBS:  56288.109  i NULL  -6.984e+00   3.061e+00  -2.28  128.000    0.000   27.893
OBS:  56288.141  z NULL   3.310e+00   2.585e+00   1.28   26.200    1.647   28.013
OBS:  56289.227  g NULL  -5.277e+00   6.492e+00  -0.81  128.000    0.000   28.598
