SURVEY: DES   
SNID:   182065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61385 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.61385 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12646 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6134  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12646  
SIM_DLMU:      42.797440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  23.67  23.37  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.589844  days 
SIM_SALT2x0:   7.604e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    44.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   2.733e+00   1.596e+00   1.71   99.000    5.000   99.059
OBS:  56215.180  r NULL   1.212e+00   1.096e+00   1.11   99.000    5.000   99.014
OBS:  56217.152  i NULL  -3.210e+00   1.397e+00  -2.30   99.000    5.000   99.062
OBS:  56217.191  z NULL   3.241e+00   1.817e+00   1.78   99.000    5.000   99.060
OBS:  56221.062  g NULL  -1.881e+00   4.488e+00  -0.42   99.000    5.000   99.059
OBS:  56221.074  r NULL  -2.264e+00   3.581e+00  -0.63   99.000    5.000   99.014
OBS:  56221.195  i NULL   5.996e+00   1.345e+01   0.45   99.000    5.000   99.062
OBS:  56221.227  z NULL   5.695e-03   4.013e+00   0.00   99.000    5.000   99.060
OBS:  56222.047  g NULL   2.658e+00   6.419e+00   0.41   99.000    5.000   99.059
OBS:  56222.062  r NULL   5.629e-01   3.125e+00   0.18   99.000    5.000   99.014
OBS:  56222.191  i NULL  -1.288e+01   9.793e+00  -1.31   99.000    5.000   99.062
OBS:  56222.211  z NULL  -1.401e+00   4.835e+00  -0.29   99.000    5.000   99.060
OBS:  56228.031  g NULL  -1.318e+00   2.612e+01  -0.05   99.000    5.000   99.059
OBS:  56228.047  r NULL   2.970e+00   1.164e+01   0.26   99.000    5.000   99.014
OBS:  56228.156  i NULL   1.724e+00   5.178e+00   0.33   99.000    5.000   99.062
OBS:  56228.188  z NULL  -1.915e+00   2.843e+00  -0.67   99.000    5.000   99.060
OBS:  56229.031  g NULL  -3.372e+01   3.075e+01  -1.10   99.000    5.000   99.059
OBS:  56229.156  r NULL   3.805e+00   3.595e+00   1.06   99.000    5.000   99.014
OBS:  56229.172  i NULL   1.478e+00   7.053e+00   0.21   99.000    5.000   99.062
OBS:  56229.199  z NULL   6.386e+00   2.928e+00   2.18   99.000    5.000   99.060
OBS:  56230.035  g NULL   1.758e+01   9.320e+00   1.89   99.000    5.000   99.059
OBS:  56230.043  r NULL  -3.626e+00   3.864e+00  -0.94   99.000    5.000   99.014
OBS:  56230.191  i NULL  -5.675e-01   6.317e+00  -0.09   99.000    5.000   99.062
OBS:  56230.215  z NULL   5.940e+00   2.923e+00   2.03   99.000    5.000   99.060
OBS:  56231.035  g NULL  -7.423e-01   7.694e+00  -0.10   99.000    5.000   99.059
OBS:  56231.156  r NULL   3.265e-01   2.654e+00   0.12   99.000    5.000   99.014
OBS:  56231.172  i NULL   1.968e+00   4.791e+00   0.41   99.000    5.000   99.062
OBS:  56231.191  z NULL  -9.055e-01   3.017e+00  -0.30   99.000    5.000   99.060
OBS:  56235.145  g NULL  -1.951e+00   3.787e+00  -0.52  128.000    0.000   37.453
OBS:  56235.160  r NULL   8.666e-01   1.756e+00   0.49   27.655  100.345   37.629
OBS:  56235.172  i NULL  -2.295e+00   3.200e+00  -0.72  128.000    0.000   37.907
OBS:  56235.195  z NULL  -1.217e+00   2.936e+00  -0.41  128.000    0.000   37.829
OBS:  56236.160  g NULL   2.915e+00   2.001e+00   1.46   26.338    1.258   36.216
OBS:  56236.172  r NULL   3.245e+00   1.876e+00   1.73   26.222    0.936   36.392
OBS:  56236.188  i NULL  -2.074e+00   2.783e+00  -0.75  128.000    0.000   36.663
OBS:  56236.207  z NULL   7.552e-01   3.190e+00   0.24   27.805  100.195   36.584
OBS:  56237.176  g NULL  -1.502e+00   3.438e+00  -0.44  128.000    0.000   35.383
OBS:  56237.188  r NULL   1.480e+00   2.252e+00   0.66   27.074  100.926   35.567
OBS:  56237.207  i NULL  -9.753e-01   2.861e+00  -0.34  128.000    0.000   35.846
OBS:  56237.238  z NULL   3.620e+00   3.868e+00   0.94   26.103  101.897   35.772
OBS:  56238.188  g NULL   1.920e+00   2.970e+00   0.65   26.792  101.208   33.340
OBS:  56238.199  r NULL  -2.058e+00   2.023e+00  -1.02  128.000    0.000   33.507
OBS:  56238.219  i NULL   1.559e-01   3.235e+00   0.05   29.518   98.482   33.761
OBS:  56238.250  z NULL   9.909e+00   4.865e+00   2.04   25.010    0.732   33.658
OBS:  56243.203  g NULL   2.272e+00   1.690e+00   1.34   26.609    1.478   28.784
OBS:  56243.211  r NULL   1.136e+00   1.224e+00   0.93   27.361  100.639   28.921
OBS:  56243.223  i NULL  -1.831e-01   1.848e+00  -0.10  128.000    0.000   29.139
OBS:  56243.250  z NULL  -2.024e-01   2.416e+00  -0.08  128.000    0.000   29.013
OBS:  56244.180  g NULL   2.445e+00   1.783e+00   1.37   26.530    1.419   28.207
OBS:  56244.188  r NULL   9.153e-01   1.373e+00   0.67   27.596  100.404   28.308
OBS:  56244.203  i NULL  -4.870e-01   1.987e+00  -0.25  128.000    0.000   28.476
OBS:  56244.223  z NULL  -5.491e-01   2.230e+00  -0.25  128.000    0.000   28.321
OBS:  56245.191  g NULL   2.989e+00   4.787e+00   0.62   26.311  101.689   27.702
OBS:  56245.199  r NULL   2.228e+00   1.175e+00   1.90   26.630    0.813   27.766
OBS:  56245.219  i NULL   3.127e-01   2.077e+00   0.15   28.762   99.238   27.893
OBS:  56245.246  z NULL  -4.349e-01   5.917e+00  -0.07  128.000    0.000   27.716
OBS:  56246.234  g NULL   1.494e+00   2.002e+00   0.75   27.064  100.936   27.220
OBS:  56246.246  r NULL  -2.441e+00   3.168e+00  -0.77  128.000    0.000   27.239
OBS:  56246.262  i NULL  -6.021e-01   5.640e+00  -0.11  128.000    0.000   27.321
OBS:  56246.285  z NULL   1.184e+01   1.277e+01   0.93   24.816  103.184   27.120
OBS:  56248.207  g NULL   2.557e+00   1.756e+00   1.46   26.481    1.259   26.765
OBS:  56248.215  r NULL   1.045e+00   1.326e+00   0.79   27.453  100.547   26.597
OBS:  56248.230  i NULL  -2.366e-01   2.207e+00  -0.11  128.000    0.000   26.511
OBS:  56248.250  z NULL   3.769e+00   3.030e+00   1.24   26.059    1.769   26.259
OBS:  56258.242  g NULL   3.326e+00   8.082e+00   0.41   26.195  101.805   26.289
OBS:  56258.258  r NULL   1.209e+01   4.427e+00   2.73   24.794    0.496   24.352
OBS:  56259.160  i NULL   3.372e+01   4.588e+00   7.35   23.680    0.158   23.845
OBS:  56259.180  z NULL   3.481e+01   3.130e+00  11.12   23.646    0.102   23.621
OBS:  56261.215  g NULL   1.504e+00   3.962e+00   0.38   27.057  100.943   25.617
OBS:  56261.230  r NULL   3.025e+01   1.948e+00  15.53   23.798    0.072   23.882
OBS:  56267.156  i NULL   5.130e+01   2.423e+00  21.17   23.225    0.052   23.307
OBS:  56267.180  z NULL   6.560e+01   3.290e+00  19.94   22.958    0.055   23.026
OBS:  56274.160  g NULL   8.795e+00   2.050e+00   4.29   25.139    0.288   25.435
OBS:  56274.176  r NULL   4.336e+01   1.677e+00  25.85   23.407    0.043   23.370
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   4.732e+01   3.145e+00  15.05   23.312    0.075   23.302
OBS:  56276.191  z NULL   7.243e+01   3.665e+00  19.76   22.850    0.057   22.816
OBS:  56282.160  g NULL  -4.488e-01   3.406e+00  -0.13  128.000    0.000   26.478
OBS:  56282.184  r NULL   2.920e+01   2.256e+00  12.94   23.837    0.087   23.877
OBS:  56287.160  i NULL   3.041e+01   5.023e+00   6.05   23.792    0.196   23.654
OBS:  56287.191  z NULL   6.461e+01   4.080e+00  15.84   22.974    0.071   22.994
OBS:  56289.035  g NULL   1.829e+00   1.189e+01   0.15   26.844  101.156   27.387
OBS:  56289.043  r NULL   1.059e+01   4.190e+00   2.53   24.938    0.548   24.556
OBS:  56289.152  i NULL   3.520e+01   4.381e+00   8.03   23.634    0.144   23.764
OBS:  56289.176  z NULL   6.312e+01   4.619e+00  13.66   23.000    0.082   23.075
OBS:  56297.039  g NULL   3.102e+00   1.582e+00   1.96   26.271    0.774   27.946
OBS:  56297.047  r NULL   5.884e+00   1.228e+00   4.79   25.576    0.255   25.432
OBS:  56297.062  i NULL   1.814e+01   1.901e+00   9.54   24.354    0.121   24.218
OBS:  56297.090  z NULL   4.226e+01   2.266e+00  18.65   23.435    0.060   23.457
OBS:  56305.094  g NULL   1.892e+00   1.645e+00   1.15   26.807    2.207   28.482
OBS:  56305.102  r NULL   4.145e+00   1.305e+00   3.18   25.956    0.410   26.095
OBS:  56305.113  i NULL   1.227e+01   2.207e+00   5.56   24.778    0.216   24.691
OBS:  56306.043  z NULL   2.715e+01   2.760e+00   9.84   23.915    0.116   23.937
OBS:  56313.047  g NULL   2.196e+01   5.974e+00   3.68   24.146    0.344   28.869
OBS:  56313.055  r NULL   3.971e+00   2.526e+00   1.57   26.003    1.097   26.393
OBS:  56313.090  i NULL   8.148e+00   3.084e+00   2.64   25.222    0.517   25.060
OBS:  56317.066  z NULL   2.386e+01   4.273e+00   5.58   24.056    0.214   24.415
OBS:  56321.035  g NULL  -2.374e+00   2.914e+00  -0.81  128.000    0.000   28.750
OBS:  56321.043  r NULL   1.226e+00   1.366e+00   0.90   27.279  100.721   26.540
OBS:  56321.066  i NULL   1.670e+00   3.218e+00   0.52   26.943  101.057   25.311
OBS:  56326.039  z NULL   1.504e+01   2.623e+00   5.74   24.557    0.208   24.652
OBS:  56333.043  g NULL   1.521e-01   1.816e+00   0.08   29.544   98.456   28.508
OBS:  56333.051  r NULL   9.134e-01   1.384e+00   0.66   27.598  100.402   26.520
OBS:  56334.043  i NULL   5.419e+00   2.180e+00   2.49   25.665    0.559   25.510
OBS:  56335.043  z NULL   6.675e+00   3.383e+00   1.97   25.439    0.769   24.801
OBS:  56344.992  g NULL   7.130e+00   4.329e+00   1.65   25.367    1.014   28.360
OBS:  56345.000  r NULL   5.813e-01   1.862e+00   0.31   28.089   99.911   26.407
OBS:  56345.016  i NULL   6.969e+00   3.454e+00   2.02   25.392    0.743   25.616
OBS:  56345.992  z NULL   1.284e+01   3.707e+00   3.46   24.729    0.370   24.930
OBS:  56349.996  g NULL   5.140e+00   3.965e+00   1.30   25.723    1.601   28.341
OBS:  56350.004  r NULL   3.385e+00   2.059e+00   1.64   26.176    1.017   26.382
OBS:  56350.996  i NULL   9.216e+00   3.026e+00   3.05   25.089    0.432   25.658
END: 
