SURVEY: DES   
SNID:   396504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85843 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.85843 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19381 
HOST_GALAXY_PHOTO-Z:   0.8584  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8673  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19381  
SIM_DLMU:      43.718636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.56  23.75  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.414062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.305e-06   
SIM_SALT2x1:   -0.6394   
SIM_SALT2c:    -0.0272   
SIM_SALT2mB:   24.3369   
SIM_STRETCH:    0.361  
SIM_MAGDIM:    1.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.19   days 
SIM_TRESTMAX:    63.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56198.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.398e+02   7.813e+01   1.79   22.137    0.888   29.548
OBS:  56172.039  r NULL  -1.063e+01   1.759e+01  -0.60  128.000    0.000   28.420
OBS:  56172.051  i NULL   4.830e+00   4.995e+01   0.10   25.790  102.210   26.425
OBS:  56176.160  z NULL   1.114e+00   3.583e+00   0.31   27.382  100.618   25.750
OBS:  56179.023  g NULL  -2.272e+00   6.377e+00  -0.36  128.000    0.000   28.174
OBS:  56179.031  r NULL  -1.236e+00   4.333e+00  -0.29  128.000    0.000   25.933
OBS:  56179.047  i NULL   3.838e+00   7.143e+00   0.54   26.040  101.960   25.020
OBS:  56179.062  z NULL   7.181e+00   8.140e+00   0.88   25.360  102.640   25.190
OBS:  56180.031  g NULL  -4.581e+00   5.673e+00  -0.81  128.000    0.000   28.048
OBS:  56180.047  r NULL  -1.136e+00   4.496e+00  -0.25  128.000    0.000   25.662
OBS:  56180.062  i NULL   3.363e+01   6.770e+00   4.97   23.683    0.243   24.847
OBS:  56180.078  z NULL   1.215e+01   1.017e+01   1.19   24.789    1.970   25.007
OBS:  56188.004  g NULL   1.098e+01   5.682e+00   1.93   24.898    0.790   27.289
OBS:  56188.016  r NULL   1.143e+01   4.381e+00   2.61   24.854    0.525   24.644
OBS:  56188.027  i NULL   1.798e+01   6.479e+00   2.77   24.363    0.486   24.010
OBS:  56188.035  z NULL   2.254e+01   6.488e+00   3.47   24.118    0.368   24.186
OBS:  56189.004  g NULL   1.313e+00   5.648e+00   0.23   27.204  100.796   27.220
OBS:  56189.016  r NULL   1.560e+01   4.348e+00   3.59   24.517    0.355   24.602
OBS:  56189.027  i NULL   2.443e+01   6.431e+00   3.80   24.030    0.332   23.953
OBS:  56189.035  z NULL   2.653e+01   6.428e+00   4.13   23.941    0.301   24.140
OBS:  56194.012  g NULL  -3.200e-01   6.202e+00  -0.05  128.000    0.000   27.075
OBS:  56194.016  r NULL   1.321e+01   3.607e+00   3.66   24.697    0.347   24.489
OBS:  56194.023  i NULL   3.423e+01   6.198e+00   5.52   23.664    0.217   23.775
OBS:  56194.031  z NULL   6.203e+00   1.509e+01   0.41   25.518  102.482   23.966
OBS:  56198.992  g NULL   6.047e+00   1.868e+01   0.32   25.546  102.454   27.217
OBS:  56199.000  r NULL   1.090e+01   9.054e+00   1.20   24.906    1.929   24.549
OBS:  56199.008  i NULL   5.628e+01   1.186e+01   4.74   23.124    0.256   23.751
OBS:  56199.016  z NULL   3.850e+01   7.731e+00   4.98   23.536    0.243   23.891
OBS:  56199.039  g NULL   1.901e+01   3.349e+01   0.57   24.303  103.697   27.219
OBS:  56208.215  g NULL   6.448e-01   2.659e+00   0.24   27.976  100.024   27.699
OBS:  56208.223  r NULL   1.049e+01   1.788e+00   5.87   24.948    0.203   25.030
OBS:  56208.238  i NULL   3.364e+01   3.038e+00  11.07   23.683    0.102   23.955
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.819e+01   3.266e+00   5.57   24.351    0.216   23.993
OBS:  56216.215  g NULL  -3.623e+00   2.468e+00  -1.47  128.000    0.000   28.512
OBS:  56216.223  r NULL   7.323e+00   1.893e+00   3.87   25.338    0.325   25.501
OBS:  56216.230  i NULL   2.205e+01   3.054e+00   7.22   24.142    0.161   24.365
OBS:  56218.152  z NULL   2.213e+01   2.710e+00   8.17   24.138    0.142   24.247
OBS:  56221.004  g NULL  -1.449e+00   5.226e+00  -0.28  128.000    0.000   28.878
OBS:  56221.016  r NULL   3.894e+00   3.581e+00   1.09   26.024    2.736   25.878
OBS:  56221.027  i NULL   1.353e+01   5.481e+00   2.47   24.672    0.564   24.670
OBS:  56221.035  z NULL   1.850e+01   5.417e+00   3.42   24.332    0.376   24.364
OBS:  56222.016  g NULL  -6.646e+00   6.243e+00  -1.06  128.000    0.000   28.972
OBS:  56222.027  r NULL   3.848e+00   3.622e+00   1.06   26.037    3.078   25.964
OBS:  56222.035  i NULL   1.843e+01   4.939e+00   3.73   24.336    0.338   24.738
OBS:  56228.012  z NULL   1.499e+01   5.554e+00   2.70   24.561    0.502   24.694
OBS:  56229.012  g NULL   1.092e+01   9.819e+00   1.11   24.904    2.488   29.700
OBS:  56229.016  r NULL   2.232e+00   4.318e+00   0.52   26.628  101.372   26.536
OBS:  56229.023  i NULL   2.247e+01   7.822e+00   2.87   24.121    0.464   25.238
OBS:  56230.012  z NULL   1.874e+01   4.929e+00   3.80   24.318    0.331   24.794
OBS:  56231.012  g NULL  -1.077e+01   6.917e+00  -1.56  128.000    0.000   29.545
OBS:  56231.020  r NULL   1.772e+00   2.786e+00   0.64   26.879  101.121   26.670
OBS:  56231.027  i NULL   1.726e+00   4.075e+00   0.42   26.907  101.093   25.391
OBS:  56235.020  z NULL  -3.731e+00   5.691e+00  -0.66  128.000    0.000   25.027
OBS:  56236.027  g NULL  -3.656e+00   5.173e+00  -0.71  128.000    0.000   28.825
OBS:  56236.035  r NULL   8.246e+00   5.382e+00   1.53   25.209    1.147   26.900
OBS:  56236.039  i NULL   9.607e+00   7.623e+00   1.26   25.044    1.711   25.750
OBS:  56237.023  z NULL   2.482e+01   5.146e+00   4.82   24.013    0.251   25.115
OBS:  56238.023  g NULL   7.266e+00   3.615e+00   2.01   25.347    0.747   28.765
OBS:  56238.031  r NULL  -5.885e+00   2.789e+00  -2.11  128.000    0.000   27.040
OBS:  56238.039  i NULL  -2.840e+00   4.812e+00  -0.59  128.000    0.000   25.871
OBS:  56243.070  z NULL   7.015e+00   5.347e+00   1.31   25.385    1.559   25.372
OBS:  56244.047  g NULL  -1.300e+00   4.183e+00  -0.31  128.000    0.000   29.469
OBS:  56244.055  r NULL   9.665e-01   2.823e+00   0.34   27.537  100.463   27.660
OBS:  56244.070  i NULL   4.130e+00   4.409e+00   0.94   25.960  102.040   26.140
OBS:  56245.027  z NULL   4.308e+00   3.542e+00   1.22   25.914    1.876   25.466
OBS:  56246.082  g NULL  -3.744e+00   2.834e+00  -1.32  128.000    0.000   30.676
OBS:  56246.098  r NULL  -3.149e-01   2.464e+00  -0.13  128.000    0.000   27.801
OBS:  56246.109  i NULL   2.401e+00   5.435e+00   0.44   26.549  101.451   26.237
OBS:  56247.250  z NULL   6.658e+00   6.294e+00   1.06   25.442    3.152   25.582
OBS:  56254.199  g NULL   7.619e-01   6.130e+00   0.12   99.000    5.000   99.058
OBS:  56254.211  r NULL  -8.745e-01   3.375e+00  -0.26  128.000    0.000   28.022
OBS:  56254.227  i NULL   2.510e+00   6.212e+00   0.40   26.501  101.499   26.624
OBS:  56258.191  z NULL   6.426e+00   5.864e+00   1.10   25.480    2.644   26.038
OBS:  56261.066  g NULL   9.804e+00   6.916e+00   1.42   25.021    1.326   29.579
OBS:  56261.082  r NULL  -5.185e+00   4.056e+00  -1.28  128.000    0.000   28.362
OBS:  56261.090  i NULL  -5.289e+00   8.212e+00  -0.64  128.000    0.000   26.843
OBS:  56266.156  z NULL   4.137e-01   5.282e+00   0.08   28.458   99.542   26.214
OBS:  56276.152  g NULL  -1.859e+00   4.036e+00  -0.46  128.000    0.000   30.631
OBS:  56276.172  r NULL  -1.011e+00   2.883e+00  -0.35  128.000    0.000   28.567
OBS:  56277.164  i NULL  -2.830e+00   3.542e+00  -0.80  128.000    0.000   27.055
OBS:  56278.164  z NULL   8.059e+00   4.287e+00   1.88   25.234    0.824   26.452
OBS:  56288.035  g NULL  -7.740e+00   1.450e+01  -0.53   99.000    5.000   99.058
OBS:  56288.043  r NULL   2.860e+00   5.400e+00   0.53   99.000    5.000   99.182
OBS:  56288.051  i NULL  -4.720e+00   5.980e+00  -0.79  128.000    0.000   27.276
OBS:  56288.066  z NULL  -9.766e+00   6.737e+00  -1.45  128.000    0.000   26.487
OBS:  56292.109  g NULL  -5.515e+00   7.760e+00  -0.71  128.000    0.000   33.420
OBS:  56292.125  r NULL   2.683e+00   3.867e+00   0.69   99.000    5.000   99.182
OBS:  56296.039  i NULL  -1.841e+00   3.474e+00  -0.53  128.000    0.000   27.355
OBS:  56296.051  z NULL   1.620e+00   4.461e+00   0.36   26.976  101.024   26.477
OBS:  56305.043  g NULL  -7.329e-01   2.872e+00  -0.26   99.000    5.000   99.058
OBS:  56305.051  r NULL   7.425e-01   2.173e+00   0.34   99.000    5.000   99.182
OBS:  56305.055  i NULL  -4.837e-01   3.046e+00  -0.16  128.000    0.000   27.355
OBS:  56305.070  z NULL  -4.084e+00   3.664e+00  -1.11  128.000    0.000   26.477
OBS:  56317.035  g NULL  -2.773e+01   1.480e+01  -1.87   99.000    5.000   99.058
OBS:  56317.043  r NULL  -4.568e+00   6.185e+00  -0.74   99.000    5.000   99.182
OBS:  56317.051  i NULL  -1.152e+01   6.915e+00  -1.67  128.000    0.000   27.355
OBS:  56318.035  z NULL   2.986e+00   1.345e+01   0.22   26.312  101.688   26.477
END: 
