SURVEY: DES   
SNID:   450650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60795 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.60795 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19623 
HOST_GALAXY_PHOTO-Z:   0.6079  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6436  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19623  
SIM_DLMU:      42.924408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  23.98  23.57  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.039062  days 
SIM_SALT2x0:   6.765e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    64.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL   4.927e+00   3.206e+00   1.54   99.000    5.000   99.019
OBS:  56180.234  r NULL   2.467e+00   2.426e+00   1.02   99.000    5.000   99.023
OBS:  56180.250  i NULL  -7.627e+00   4.312e+00  -1.77   99.000    5.000   99.005
OBS:  56188.191  z NULL   1.868e+01   2.733e+01   0.68   99.000    5.000   99.094
OBS:  56188.340  g NULL  -5.427e+00   2.557e+01  -0.21   99.000    5.000   99.019
OBS:  56188.355  r NULL  -2.855e+00   4.152e+00  -0.69   99.000    5.000   99.023
OBS:  56189.195  i NULL  -1.150e+02   3.103e+01  -3.71   99.000    5.000   99.005
OBS:  56194.215  g NULL  -5.748e-01   4.763e+00  -0.12   99.000    5.000   99.019
OBS:  56194.223  r NULL  -2.690e+00   5.400e+00  -0.50   99.000    5.000   99.023
OBS:  56194.227  z NULL   2.695e+00   6.541e+00   0.41   99.000    5.000   99.094
OBS:  56200.234  i NULL   1.211e+01   1.199e+01   1.01   24.792    4.981   37.700
OBS:  56208.160  g NULL  -2.132e+00   2.973e+00  -0.72  128.000    0.000   28.881
OBS:  56208.176  r NULL   4.904e+00   2.430e+00   2.02   25.774    0.742   29.078
OBS:  56208.191  z NULL  -2.414e-01   4.938e+00  -0.05  128.000    0.000   29.117
OBS:  56210.156  i NULL  -3.608e+00   7.025e+00  -0.51  128.000    0.000   28.011
OBS:  56216.164  g NULL  -6.763e-01   2.691e+00  -0.25  128.000    0.000   27.009
OBS:  56216.176  r NULL   1.356e+00   2.039e+00   0.66   27.170  100.830   26.253
OBS:  56216.191  z NULL   6.955e+00   4.048e+00   1.72   25.394    0.947   25.431
OBS:  56219.211  i NULL  -1.223e+00   2.995e+00  -0.41  128.000    0.000   24.953
OBS:  56221.148  g NULL   1.109e+01   1.592e+01   0.70   24.887  103.113   27.256
OBS:  56221.160  r NULL   9.517e+00   6.058e+00   1.57   25.054    1.099   25.099
OBS:  56221.176  z NULL   3.475e+01   1.541e+01   2.26   23.647    0.636   24.266
