SURVEY: DES   
SNID:   168620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67516 +- 0.06280  (Helio, z_best) 
REDSHIFT_FINAL:   0.67516 +- 0.06280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19965 
HOST_GALAXY_PHOTO-Z:   0.6752  +- 0.0628  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6509  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19965  
SIM_DLMU:      42.953880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.35  25.12  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.367188  days 
SIM_SALT2x0:   6.583e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.15   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.202e-01   4.764e+00   0.09   99.000    5.000   99.001
OBS:  56176.199  r NULL   2.535e+00   2.130e+00   1.19   26.490    1.989   62.795
OBS:  56176.215  i NULL  -4.884e+00   3.147e+00  -1.55  128.000    0.000   62.596
OBS:  56176.238  z NULL   3.430e+00   2.483e+00   1.38   26.162    1.397   63.147
OBS:  56179.188  g NULL   9.462e-01   2.584e+00   0.37   99.000    5.000   99.001
OBS:  56179.195  r NULL  -1.137e+00   1.709e+00  -0.66  128.000    0.000   58.656
OBS:  56179.234  i NULL   1.205e+00   1.984e+00   0.61   27.297  100.703   58.439
OBS:  56179.266  z NULL   1.570e+00   3.729e+00   0.42   27.010  100.990   58.976
OBS:  56180.266  g NULL   8.542e-01   2.550e+00   0.33   99.000    5.000   99.001
OBS:  56180.281  r NULL   1.759e-01   1.300e+00   0.14   29.387   98.613   57.809
OBS:  56180.297  i NULL  -1.643e+00   3.683e+00  -0.45  128.000    0.000   57.629
OBS:  56180.328  z NULL   1.547e-01   4.486e+00   0.03   29.526   98.474   58.184
OBS:  56188.160  g NULL   2.785e+00   5.684e+00   0.49   99.000    5.000   99.001
OBS:  56188.176  r NULL   3.818e-01   5.569e+00   0.07   28.545   99.455   53.448
OBS:  56188.211  i NULL   6.059e+00   4.520e+00   1.34   25.544    1.487   53.263
OBS:  56188.238  z NULL   6.040e-01   3.399e+00   0.18   28.047   99.953   53.738
OBS:  56189.254  g NULL   2.802e+00   2.284e+00   1.23   99.000    5.000   99.001
OBS:  56189.270  r NULL   4.350e+00   3.268e+00   1.33   25.904    1.510   53.279
OBS:  56189.281  i NULL  -2.496e+00   9.045e+00  -0.28  128.000    0.000   53.096
OBS:  56189.312  z NULL   3.831e+00   2.965e+00   1.29   26.042    1.613   53.553
OBS:  56194.258  g NULL  -1.518e+00   2.636e+00  -0.58   99.000    5.000   99.001
OBS:  56194.270  r NULL   1.470e-01   1.485e+00   0.10   29.582   98.418   38.261
OBS:  56194.285  i NULL  -3.600e-01   2.291e+00  -0.16  128.000    0.000   39.390
