SURVEY: DES   
SNID:   398729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97470 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.97470 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13055 
HOST_GALAXY_PHOTO-Z:   0.9747  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0011  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13055  
SIM_DLMU:      44.103180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.45  24.75  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.816406  days 
SIM_SALT2x0:   2.284e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    -4.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.474e+00   2.074e+00  -0.71   99.000    5.000   98.928
OBS:  56281.184  r NULL   2.100e+00   1.274e+00   1.65   99.000    5.000   99.090
OBS:  56281.203  i NULL  -1.550e+00   1.799e+00  -0.86   99.000    5.000   99.057
OBS:  56281.227  z NULL  -1.044e+00   2.290e+00  -0.46   99.000    5.000   99.044
OBS:  56288.086  g NULL  -6.233e+00   4.850e+00  -1.29   99.000    5.000   98.928
OBS:  56288.094  r NULL  -6.966e-01   2.113e+00  -0.33   99.000    5.000   99.090
OBS:  56288.109  i NULL  -4.109e-02   3.059e+00  -0.01   99.000    5.000   99.057
OBS:  56288.141  z NULL  -1.430e-01   2.584e+00  -0.06   99.000    5.000   99.044
OBS:  56289.227  g NULL  -8.888e+00   6.493e+00  -1.37   99.000    5.000   98.928
OBS:  56289.242  r NULL   3.132e+00   2.702e+00   1.16   99.000    5.000   99.090
OBS:  56289.258  i NULL  -7.026e+00   5.086e+00  -1.38   99.000    5.000   99.057
OBS:  56292.035  z NULL  -1.477e+00   2.061e+00  -0.72   99.000    5.000   99.044
OBS:  56292.141  g NULL  -5.817e+00   3.055e+00  -1.90   99.000    5.000   98.928
OBS:  56292.156  r NULL   1.673e+00   1.735e+00   0.96   99.000    5.000   99.090
OBS:  56292.172  i NULL  -1.173e+00   2.653e+00  -0.44   99.000    5.000   99.057
OBS:  56303.039  g NULL   1.157e+00   1.371e+00   0.84   99.000    5.000   98.928
OBS:  56303.051  r NULL  -9.934e-01   8.996e-01  -1.10  128.000    0.000   42.218
OBS:  56303.070  i NULL  -2.000e+00   1.413e+00  -1.42  128.000    0.000   42.198
OBS:  56303.094  z NULL   5.222e-01   2.208e+00   0.24   28.205   99.795   42.529
OBS:  56311.043  g NULL  -2.303e+00   2.670e+00  -0.86   99.000    5.000   98.928
OBS:  56311.055  r NULL   5.682e-02   1.496e+00   0.04   30.614   97.386   32.714
OBS:  56311.074  i NULL   5.231e+00   2.390e+00   2.19   25.704    0.662   32.665
OBS:  56311.098  z NULL   1.276e+00   2.434e+00   0.52   27.235  100.765   32.987
OBS:  56317.125  g NULL  -5.089e+00   4.217e+00  -1.21   99.000    5.000   98.928
OBS:  56317.141  r NULL   3.608e+00   1.861e+00   1.94   26.107    0.787   28.985
OBS:  56318.109  i NULL   4.783e+00   2.782e+00   1.72   25.801    0.945   28.404
OBS:  56318.141  z NULL  -2.451e+00   2.975e+00  -0.82  128.000    0.000   28.612
OBS:  56321.090  g NULL   7.932e+00   6.629e+00   1.20   99.000    5.000   98.928
OBS:  56321.098  r NULL  -2.493e+00   2.888e+00  -0.86  128.000    0.000   28.022
OBS:  56321.109  i NULL   5.313e+00   3.403e+00   1.56   25.687    1.110   27.607
OBS:  56321.141  z NULL  -4.665e+00   2.958e+00  -1.58  128.000    0.000   27.646
OBS:  56332.039  g NULL  -9.335e-01   1.459e+00  -0.64   99.000    5.000   98.928
OBS:  56332.051  r NULL  -8.940e-01   9.753e-01  -0.92  128.000    0.000   26.942
OBS:  56332.070  i NULL   7.858e+00   1.591e+00   4.94   25.262    0.245   25.641
OBS:  56332.094  z NULL   6.452e+00   2.580e+00   2.50   25.476    0.555   25.290
OBS:  56340.043  g NULL  -3.647e+00   2.750e+00  -1.33   99.000    5.000   98.928
OBS:  56340.055  r NULL   4.603e+00   1.651e+00   2.79   25.842    0.483   25.685
OBS:  56340.074  i NULL   1.553e+01   2.739e+00   5.67   24.522    0.210   24.696
