SURVEY: DES   
SNID:   510316   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78602 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.78602 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19149 
HOST_GALAXY_PHOTO-Z:   0.7860  +- 0.0116  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7647  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19149  
SIM_DLMU:      43.382233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0985   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.701  mag  (host extinction at 5510 A)
SIM_RV:         2.332   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.03  25.46  24.60  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.742188  days 
SIM_DELTA:      0.173  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.827  
SIM_MAGDIM:    1.002  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    24.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.340  g NULL   8.521e+00   1.182e+01   0.72   99.000    5.000   99.000
OBS:  56238.051  r NULL   4.375e+00   4.311e+00   1.01   99.000    5.000   99.000
OBS:  56238.059  i NULL  -5.808e+00   5.467e+00  -1.06   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.860e+01   1.063e+01  -1.75   99.000    5.000   99.000
OBS:  56243.047  z NULL   5.465e+00   8.327e+00   0.66   99.000    5.000   99.000
OBS:  56243.320  g NULL  -1.135e+00   4.199e+00  -0.27   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.333e+00   3.298e+00   0.71   99.000    5.000   99.000
OBS:  56244.039  i NULL  -2.447e+00   7.032e+00  -0.35   99.000    5.000   99.000
OBS:  56244.309  g NULL   2.138e+00   4.123e+00   0.52   99.000    5.000   99.000
OBS:  56244.320  r NULL  -3.320e+00   3.224e+00  -1.03   99.000    5.000   99.000
OBS:  56245.047  z NULL   1.273e+01   5.016e+00   2.54   99.000    5.000   99.000
OBS:  56245.320  g NULL  -1.436e+01   4.236e+00  -3.39   99.000    5.000   99.000
OBS:  56246.055  r NULL  -6.650e-02   2.382e+00  -0.03   99.000    5.000   99.000
OBS:  56246.070  i NULL  -6.339e+00   3.885e+00  -1.63   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.470e+00   2.979e+00   0.49   99.000    5.000   99.000
OBS:  56247.230  z NULL   2.390e+00   4.385e+00   0.55   99.000    5.000   99.000
OBS:  56248.305  r NULL   5.595e+00   2.375e+00   2.36   99.000    5.000   99.000
OBS:  56248.316  i NULL   4.378e+00   4.228e+00   1.04   99.000    5.000   99.000
OBS:  56258.152  g NULL   4.632e+00   1.263e+01   0.37   99.000    5.000   99.000
OBS:  56258.168  z NULL  -4.937e+00   5.983e+00  -0.83   99.000    5.000   99.000
OBS:  56258.273  r NULL  -9.129e+00   7.779e+00  -1.17   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.454e+01   1.262e+01  -1.15   99.000    5.000   99.000
OBS:  56261.266  g NULL  -7.681e+00   1.009e+01  -0.76   99.000    5.000   99.000
OBS:  56261.273  r NULL   9.339e+00   4.188e+00   2.23   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.561e+00   7.029e+00   0.22   99.000    5.000   99.000
