SURVEY: DES   
SNID:   569520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32211 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.32211 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13560 
HOST_GALAXY_PHOTO-Z:   0.3221  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3157  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13560  
SIM_DLMU:      41.083591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.65  23.29  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.132812  days 
SIM_SALT2x0:   3.686e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.94   days 
SIM_TRESTMAX:    24.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.002e+00   1.753e+00   1.14   99.000    5.000   98.940
OBS:  56273.176  r NULL   1.720e+00   1.213e+00   1.42   99.000    5.000   98.936
OBS:  56273.188  i NULL  -7.485e-01   2.023e+00  -0.37   99.000    5.000   98.982
OBS:  56273.219  z NULL  -6.548e+00   2.254e+00  -2.91   99.000    5.000   99.028
OBS:  56281.160  g NULL  -1.090e+00   2.074e+00  -0.53   99.000    5.000   98.940
OBS:  56281.184  r NULL  -2.104e+00   1.274e+00  -1.65   99.000    5.000   98.936
OBS:  56281.203  i NULL  -1.082e+00   1.798e+00  -0.60   99.000    5.000   98.982
OBS:  56281.227  z NULL   7.887e-01   2.290e+00   0.34   99.000    5.000   99.028
OBS:  56288.086  g NULL  -1.929e+00   4.849e+00  -0.40  128.000    0.000   28.839
OBS:  56288.094  r NULL  -4.546e-01   2.114e+00  -0.22  128.000    0.000   27.746
OBS:  56288.109  i NULL  -5.255e-01   3.059e+00  -0.17  128.000    0.000   27.225
OBS:  56288.141  z NULL   8.004e-01   2.584e+00   0.31   27.742  100.258   28.148
OBS:  56289.227  g NULL  -1.505e-01   6.491e+00  -0.02  128.000    0.000   28.683
OBS:  56289.242  r NULL  -8.002e-01   2.701e+00  -0.30  128.000    0.000   27.539
OBS:  56289.258  i NULL  -5.713e-01   5.084e+00  -0.11  128.000    0.000   27.051
OBS:  56292.035  z NULL   3.329e+00   2.062e+00   1.61   26.194    1.048   27.348
OBS:  56292.141  g NULL   3.642e+00   3.055e+00   1.19   26.097    1.980   28.043
OBS:  56292.156  r NULL   3.156e-01   1.736e+00   0.18   28.752   99.248   26.918
OBS:  56292.172  i NULL   3.452e+00   2.655e+00   1.30   26.155    1.591   26.524
OBS:  56303.039  g NULL   9.706e+00   1.405e+00   6.91   25.032    0.169   25.172
OBS:  56303.051  r NULL   1.583e+01   9.601e-01  16.49   24.501    0.068   24.547
OBS:  56303.070  i NULL   1.713e+01   1.458e+00  11.75   24.416    0.097   24.397
