SURVEY: DES   
SNID:   881698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35725 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.35725 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10679 
HOST_GALAXY_PHOTO-Z:   0.3573  +- 0.0503  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4051  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10679  
SIM_DLMU:      41.716648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.97  24.06  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.613281  days 
SIM_SALT2x0:   2.058e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.99   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.002e+01   7.809e+01   0.51   23.494  104.506   24.459
OBS:  56172.039  r NULL  -1.876e+01   1.759e+01  -1.07  128.000    0.000   24.361
OBS:  56172.051  i NULL   4.429e+01   4.995e+01   0.89   23.384  104.616   24.294
OBS:  56176.160  z NULL   2.475e+01   3.617e+00   6.84   24.016    0.172   23.908
OBS:  56179.023  g NULL   6.156e+00   6.395e+00   0.96   25.527  102.473   24.831
OBS:  56179.031  r NULL   1.629e+01   4.351e+00   3.74   24.470    0.337   24.513
OBS:  56179.047  i NULL   1.320e+01   7.150e+00   1.85   24.698    0.847   24.345
OBS:  56179.062  z NULL   3.491e+01   8.167e+00   4.27   23.643    0.289   23.908
OBS:  56180.031  g NULL   1.353e+01   5.697e+00   2.38   24.671    0.593   24.885
OBS:  56180.047  r NULL   1.857e+01   4.514e+00   4.11   24.328    0.302   24.532
OBS:  56180.062  i NULL   2.213e+01   6.756e+00   3.28   24.138    0.395   24.349
OBS:  56180.078  z NULL   2.158e+01   1.018e+01   2.12   24.165    0.693   23.909
OBS:  56188.004  g NULL   8.553e+00   5.691e+00   1.50   25.170    1.189   25.370
OBS:  56188.016  r NULL   1.093e+01   4.381e+00   2.50   24.903    0.556   24.665
OBS:  56188.027  i NULL   9.464e+00   6.470e+00   1.46   25.060    1.252   24.377
OBS:  56188.035  z NULL   1.342e+01   6.480e+00   2.07   24.681    0.718   23.924
OBS:  56189.004  g NULL   3.803e+00   5.658e+00   0.67   26.050  101.950   25.435
OBS:  56189.016  r NULL   1.251e+01   4.344e+00   2.88   24.757    0.463   24.681
OBS:  56189.027  i NULL   1.237e+01   6.416e+00   1.93   24.769    0.795   24.379
OBS:  56189.035  z NULL   2.329e+01   6.425e+00   3.62   24.082    0.351   23.926
OBS:  56194.012  g NULL   1.084e+01   6.211e+00   1.75   24.912    0.923   25.760
OBS:  56194.016  r NULL   1.032e+01   3.601e+00   2.87   24.966    0.466   24.750
OBS:  56194.023  i NULL   2.443e+01   6.174e+00   3.96   24.030    0.316   24.385
OBS:  56194.031  z NULL   3.454e+01   1.510e+01   2.29   23.654    0.624   23.937
OBS:  56198.992  g NULL   1.560e+01   1.869e+01   0.83   24.517  103.483   26.104
OBS:  56199.000  r NULL   8.857e+00   9.053e+00   0.98   25.132  102.868   24.812
OBS:  56199.008  i NULL   2.030e+01   1.182e+01   1.72   24.231    0.947   24.390
OBS:  56199.016  z NULL   3.991e+01   7.733e+00   5.16   23.497    0.233   23.954
OBS:  56199.039  g NULL  -1.723e+01   3.349e+01  -0.51  128.000    0.000   26.108
OBS:  56208.215  g NULL   3.662e+00   2.664e+00   1.37   26.091    1.411   26.801
OBS:  56208.223  r NULL   7.439e+00   1.785e+00   4.17   25.321    0.299   24.903
OBS:  56208.238  i NULL   1.667e+01   2.983e+00   5.59   24.445    0.214   24.399
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.848e+01   3.291e+00   8.65   23.864    0.133   24.002
OBS:  56216.215  g NULL   4.346e+00   2.470e+00   1.76   25.905    0.911   27.521
OBS:  56216.223  r NULL   1.120e+01   1.905e+00   5.88   24.877    0.202   24.962
OBS:  56216.230  i NULL   1.744e+01   3.043e+00   5.73   24.396    0.208   24.406
OBS:  56218.152  z NULL   2.481e+01   2.719e+00   9.13   24.013    0.126   24.057
OBS:  56221.004  g NULL   2.880e+00   5.226e+00   0.55   26.351  101.649   28.076
OBS:  56221.016  r NULL   8.060e+00   3.587e+00   2.25   25.234    0.640   24.991
OBS:  56221.027  i NULL   2.898e+01   5.503e+00   5.27   23.845    0.228   24.411
OBS:  56221.035  z NULL   2.237e+01   5.423e+00   4.13   24.126    0.301   24.077
OBS:  56222.016  g NULL   1.572e+00   6.242e+00   0.25   27.009  100.991   28.213
OBS:  56222.027  r NULL   1.143e+01   3.631e+00   3.15   24.855    0.415   24.997
OBS:  56222.035  i NULL   1.736e+01   4.940e+00   3.51   24.401    0.363   24.413
OBS:  56228.012  z NULL   1.717e+01   5.558e+00   3.09   24.413    0.425   24.126
OBS:  56229.012  g NULL  -1.913e+01   9.824e+00  -1.95  128.000    0.000   29.257
OBS:  56229.016  r NULL   9.016e+00   4.327e+00   2.08   25.113    0.710   25.029
OBS:  56229.023  i NULL   1.337e+01   7.819e+00   1.71   24.684    0.954   24.423
OBS:  56230.012  z NULL   2.803e+01   4.946e+00   5.67   23.881    0.210   24.140
OBS:  56231.012  g NULL  -1.179e+01   6.918e+00  -1.70  128.000    0.000   29.449
OBS:  56231.020  r NULL   1.378e+01   2.805e+00   4.91   24.652    0.247   25.036
OBS:  56231.027  i NULL   1.142e+01   4.086e+00   2.80   24.856    0.482   24.427
OBS:  56235.020  z NULL   2.023e+01   5.705e+00   3.55   24.235    0.360   24.176
OBS:  56236.027  g NULL  -7.206e+00   5.173e+00  -1.39  128.000    0.000   29.733
OBS:  56236.035  r NULL   4.963e+00   5.388e+00   0.92   25.761  102.239   25.052
OBS:  56236.039  i NULL   6.462e+00   7.627e+00   0.85   25.474  102.526   24.442
OBS:  56237.023  z NULL   1.596e+01   5.136e+00   3.11   24.492    0.422   24.191
OBS:  56238.023  g NULL  -7.577e+00   3.615e+00  -2.10  128.000    0.000   29.806
OBS:  56238.031  r NULL   1.073e+01   2.801e+00   3.83   24.924    0.328   25.058
OBS:  56238.039  i NULL   2.159e+01   4.834e+00   4.47   24.164    0.275   24.450
OBS:  56243.070  z NULL   2.239e+01   5.364e+00   4.18   24.125    0.297   24.236
OBS:  56244.047  g NULL  -6.416e+00   4.184e+00  -1.53  128.000    0.000   30.004
OBS:  56244.055  r NULL   1.417e+01   2.843e+00   4.98   24.622    0.243   25.076
OBS:  56244.070  i NULL   2.376e+01   4.437e+00   5.35   24.060    0.224   24.479
OBS:  56245.027  z NULL   1.911e+01   3.562e+00   5.36   24.297    0.224   24.251
OBS:  56246.082  g NULL  -2.400e-01   2.833e+00  -0.08  128.000    0.000   30.071
OBS:  56246.098  r NULL   6.623e+00   2.477e+00   2.67   25.447    0.509   25.081
OBS:  56246.109  i NULL   1.204e+01   5.447e+00   2.21   24.798    0.654   24.490
OBS:  56247.250  z NULL   1.701e+01   6.303e+00   2.70   24.423    0.503   24.268
END: 
