SURVEY: DES   
SNID:   852522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.10588 +- 0.10140  (Helio, z_best) 
REDSHIFT_FINAL:   1.10588 +- 0.10140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17741 
HOST_GALAXY_PHOTO-Z:   1.1059  +- 0.1014  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0998  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17741  
SIM_DLMU:      44.355682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0353   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.25  24.37  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.789062  days 
SIM_SALT2x0:   1.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.29   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.630e+00   9.407e+00  -0.17  128.000    0.000   26.691
OBS:  56178.195  r NULL   2.037e+01   7.188e+00   2.83   24.228    0.472   24.438
OBS:  56178.203  i NULL   2.374e+01   6.853e+00   3.47   24.061    0.369   24.365
OBS:  56178.211  z NULL   2.324e+01   7.933e+00   2.93   24.084    0.453   24.356
OBS:  56180.172  g NULL   1.651e+00   4.017e+00   0.41   26.956  101.044   26.709
OBS:  56180.188  r NULL   1.549e+01   3.199e+00   4.84   24.525    0.251   24.465
OBS:  56180.195  i NULL   2.025e+01   4.419e+00   4.58   24.234    0.267   24.374
OBS:  56180.203  z NULL   1.522e+01   4.974e+00   3.06   24.544    0.430   24.342
OBS:  56188.148  g NULL   4.026e+01   1.797e+01   2.24   23.488    0.641   26.797
OBS:  56188.289  r NULL   1.656e+01   4.020e+00   4.12   24.452    0.302   24.576
OBS:  56188.297  i NULL   2.634e+01   8.155e+00   3.23   23.949    0.402   24.418
OBS:  56188.312  z NULL   1.303e+01   5.402e+00   2.41   24.713    0.582   24.305
OBS:  56194.145  g NULL  -2.419e+00   4.682e+00  -0.52  128.000    0.000   26.867
OBS:  56194.156  r NULL   1.229e+01   2.776e+00   4.43   24.776    0.278   24.650
OBS:  56194.172  i NULL   1.539e+01   4.647e+00   3.31   24.532    0.390   24.455
OBS:  56194.188  z NULL   1.683e+01   4.478e+00   3.76   24.435    0.336   24.294
OBS:  56207.188  g NULL  -4.213e+00   4.369e+00  -0.96  128.000    0.000   27.058
OBS:  56207.195  r NULL   8.577e+00   3.470e+00   2.47   25.167    0.564   24.822
OBS:  56207.203  i NULL   2.175e+01   6.265e+00   3.47   24.156    0.368   24.538
OBS:  56207.219  z NULL   1.931e+01   5.966e+00   3.24   24.285    0.401   24.310
OBS:  56215.195  g NULL   1.586e+00   2.686e+00   0.59   26.999  101.001   27.185
OBS:  56215.203  r NULL   1.116e+01   2.193e+00   5.09   24.881    0.237   24.922
OBS:  56215.211  i NULL   1.921e+01   2.668e+00   7.20   24.291    0.162   24.586
