SURVEY: DES   
SNID:   695561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83182 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.83182 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14946 
HOST_GALAXY_PHOTO-Z:   0.8318  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8240  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14946  
SIM_DLMU:      43.581600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.55  24.91  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.226562  days 
SIM_SALT2x0:   3.693e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.77   days 
SIM_TRESTMAX:     5.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.837e-01   2.033e+00   0.09   99.000    5.000   98.973
OBS:  56274.176  r NULL   1.189e+00   1.444e+00   0.82   99.000    5.000   98.930
OBS:  56275.223  i NULL  -2.565e+00   3.008e+00  -0.85   99.000    5.000   99.025
OBS:  56276.191  z NULL   6.585e-01   3.402e+00   0.19   99.000    5.000   98.937
OBS:  56282.160  g NULL   2.476e+00   3.403e+00   0.73   99.000    5.000   98.973
OBS:  56282.184  r NULL  -1.130e+00   2.178e+00  -0.52   99.000    5.000   98.930
OBS:  56287.160  i NULL   1.353e+00   4.985e+00   0.27   99.000    5.000   99.025
OBS:  56287.191  z NULL   1.490e+00   3.894e+00   0.38   99.000    5.000   98.937
OBS:  56289.035  g NULL  -6.697e+00   1.189e+01  -0.56   99.000    5.000   98.973
OBS:  56289.043  r NULL   1.764e+00   4.183e+00   0.42   26.884  101.116   30.996
OBS:  56289.152  i NULL   4.041e+00   4.328e+00   0.93   25.984  102.016   31.451
OBS:  56289.176  z NULL   7.074e+00   4.465e+00   1.58   25.376    1.082   30.410
OBS:  56297.039  g NULL   1.114e+00   1.580e+00   0.71   99.000    5.000   98.973
OBS:  56297.047  r NULL   5.734e-01   1.219e+00   0.47   28.104   99.896   29.714
OBS:  56297.062  i NULL   1.310e+00   1.862e+00   0.70   27.207  100.793   30.080
OBS:  56297.090  z NULL  -9.662e-01   2.119e+00  -0.46  128.000    0.000   29.069
OBS:  56305.094  g NULL   6.582e-01   1.644e+00   0.40   99.000    5.000   98.973
OBS:  56305.102  r NULL  -8.852e-01   1.301e+00  -0.68  128.000    0.000   28.450
OBS:  56305.113  i NULL  -1.444e+00   2.191e+00  -0.66  128.000    0.000   28.539
OBS:  56306.043  z NULL   1.553e+00   2.711e+00   0.57   27.022  100.978   27.869
OBS:  56313.047  g NULL  -4.390e+00   5.961e+00  -0.74   99.000    5.000   98.973
OBS:  56313.055  r NULL   2.425e+00   2.524e+00   0.96   26.538  101.462   27.138
OBS:  56313.090  i NULL   2.213e-01   3.078e+00   0.07   29.138   98.862   27.158
OBS:  56317.066  z NULL   2.855e+00   4.250e+00   0.67   26.361  101.639   26.381
OBS:  56321.035  g NULL  -5.449e-01   2.913e+00  -0.19   99.000    5.000   98.973
OBS:  56321.043  r NULL   4.448e+00   1.370e+00   3.25   25.880    0.400   25.937
OBS:  56321.066  i NULL   6.318e-01   3.217e+00   0.20   27.999  100.001   25.983
OBS:  56326.039  z NULL   1.063e+01   2.614e+00   4.07   24.934    0.306   25.480
OBS:  56333.043  g NULL   2.088e+00   1.816e+00   1.15   99.000    5.000   98.973
OBS:  56333.051  r NULL   1.178e+01   1.407e+00   8.37   24.822    0.138   24.763
OBS:  56334.043  i NULL   1.626e+01   2.200e+00   7.39   24.472    0.157   25.007
OBS:  56335.043  z NULL   9.456e+00   3.385e+00   2.79   25.061    0.481   25.036
OBS:  56344.992  g NULL  -1.399e+00   4.327e+00  -0.32   99.000    5.000   98.973
OBS:  56345.000  r NULL   1.432e+01   1.886e+00   7.59   24.610    0.154   24.563
OBS:  56345.016  i NULL   1.109e+01   3.459e+00   3.21   24.887    0.406   24.909
OBS:  56345.992  z NULL   1.176e+01   3.706e+00   3.17   24.824    0.411   24.926
OBS:  56349.996  g NULL  -5.322e+00   3.964e+00  -1.34   99.000    5.000   98.973
OBS:  56350.004  r NULL   1.396e+01   2.079e+00   6.72   24.638    0.175   24.643
OBS:  56350.996  i NULL   9.314e+00   3.028e+00   3.08   25.077    0.427   24.942
END: 
