SURVEY: DES   
SNID:   602032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.14966 +- 0.10210  (Helio, z_best) 
REDSHIFT_FINAL:   1.14966 +- 0.10210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12094 
HOST_GALAXY_PHOTO-Z:   1.1497  +- 0.1021  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0993  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12094  
SIM_DLMU:      44.354427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.423  mag  (host extinction at 5510 A)
SIM_RV:         2.337   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.40  26.55  25.18  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.214844  days 
SIM_DELTA:      0.583  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.417  
SIM_MAGDIM:    0.866  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.60   days 
SIM_TRESTMAX:    64.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.725e-01   4.786e+00  -0.14  128.000    0.000   63.511
OBS:  56177.188  r NULL   5.226e+00   5.335e+00   0.98   25.705  102.295   33.302
OBS:  56177.203  i NULL   1.106e+01   5.440e+00   2.03   24.891    0.735   32.351
OBS:  56177.234  z NULL  -5.155e+00   4.692e+00  -1.10  128.000    0.000   32.841
OBS:  56179.172  g NULL   2.826e+00   2.238e+00   1.26   26.372    1.703   62.298
OBS:  56179.312  r NULL  -2.879e+00   3.030e+00  -0.95  128.000    0.000   31.219
OBS:  56179.328  i NULL  -1.175e+00   4.199e+00  -0.28  128.000    0.000   31.095
OBS:  56179.359  z NULL   1.786e+00   3.517e+00   0.51   26.870  101.130   31.627
OBS:  56187.156  g NULL  -3.807e-01   1.702e+00  -0.22  128.000    0.000   60.127
OBS:  56187.172  r NULL   2.705e+00   1.252e+00   2.16   26.420    0.674   29.224
OBS:  56187.188  i NULL  -3.563e+00   1.898e+00  -1.88  128.000    0.000   29.024
OBS:  56187.211  z NULL   2.639e-02   2.175e+00   0.01   31.447   96.553   29.463
OBS:  56189.148  g NULL  -1.829e+01   9.766e+00  -1.87  128.000    0.000   59.691
OBS:  56189.160  r NULL  -5.915e-01   3.876e+00  -0.15  128.000    0.000   29.197
OBS:  56189.176  i NULL   1.455e+01   8.074e+00   1.80   24.593    0.879   28.537
OBS:  56189.203  z NULL   2.188e+00   4.692e+00   0.47   26.650  101.350   28.682
OBS:  56194.121  g NULL  -1.615e+00   3.771e+00  -0.43  128.000    0.000   58.461
OBS:  56194.129  r NULL  -2.299e+00   2.350e+00  -0.98  128.000    0.000   28.762
OBS:  56200.156  i NULL   7.726e+00   8.067e+00   0.96   25.280  102.720   26.001
OBS:  56200.180  z NULL   4.475e+00   5.636e+00   0.79   25.873  102.127   25.622
OBS:  56207.156  g NULL  -7.404e-01   2.280e+00  -0.32  128.000    0.000   56.560
OBS:  56207.172  r NULL   7.189e-01   1.604e+00   0.45   27.858  100.142   26.545
OBS:  56209.191  i NULL   1.026e+01   2.151e+00   4.77   24.972    0.255   25.266
OBS:  56209.215  z NULL   1.552e+01   2.220e+00   6.99   24.523    0.167   24.941
OBS:  56215.164  g NULL  -5.837e-02   1.595e+00  -0.04  128.000    0.000   56.382
