SURVEY: DES   
SNID:   422231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45399 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.45399 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18469 
HOST_GALAXY_PHOTO-Z:   0.4540  +- 0.0260  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4704  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18469  
SIM_DLMU:      42.102474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.066  mag  (host extinction at 5510 A)
SIM_RV:         1.790   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.02  24.16  23.76  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.507812  days 
SIM_DELTA:      0.230  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.770  
SIM_MAGDIM:    1.394  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    44.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   8.500e+00   1.503e+01   0.57   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.919e+00   5.493e+00   0.53   99.000    5.000   99.000
OBS:  56228.312  i NULL  -3.563e+00   9.412e+00  -0.38   99.000    5.000   99.000
OBS:  56228.320  z NULL  -3.221e+00   5.800e+00  -0.56   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.685e+00   1.405e+01  -0.12   99.000    5.000   99.000
OBS:  56229.332  r NULL   2.515e+00   7.252e+00   0.35   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.160e+00   1.295e+01  -0.17   99.000    5.000   99.000
OBS:  56230.070  z NULL  -4.980e-01   7.133e+00  -0.07   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.269e+01   1.369e+01   2.39   99.000    5.000   99.000
OBS:  56230.328  r NULL  -9.925e+00   6.675e+00  -1.49   99.000    5.000   99.000
OBS:  56230.344  i NULL   8.074e+00   1.239e+01   0.65   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.201e+01   1.166e+01  -1.03   99.000    5.000   99.000
OBS:  56231.316  r NULL  -9.765e-01   6.018e+00  -0.16   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.045e+01   1.047e+01   1.00   99.000    5.000   99.000
OBS:  56231.344  z NULL   7.000e+00   5.791e+00   1.21   99.000    5.000   99.000
OBS:  56235.297  g NULL   5.460e+00   9.637e+00   0.57   99.000    5.000   99.000
OBS:  56235.312  r NULL   9.136e+00   4.663e+00   1.96   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.183e+00   6.640e+00  -0.18   99.000    5.000   99.000
OBS:  56235.340  z NULL   8.965e+00   6.751e+00   1.33   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.295e+01   7.813e+00   1.66   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.320e+00   3.728e+00   0.35   99.000    5.000   99.000
OBS:  56236.340  i NULL   7.229e-01   6.080e+00   0.12   99.000    5.000   99.000
OBS:  56237.074  z NULL   8.659e+00   7.012e+00   1.23   99.000    5.000   99.000
OBS:  56237.340  g NULL   2.276e+00   1.182e+01   0.19   99.000    5.000   99.000
OBS:  56238.051  r NULL  -5.423e+00   4.312e+00  -1.26   99.000    5.000   99.000
OBS:  56238.059  i NULL   6.525e-01   5.466e+00   0.12   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.161e-02   1.062e+01  -0.00   99.000    5.000   99.000
OBS:  56243.047  z NULL   8.449e+00   8.328e+00   1.01   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.275e-01   4.199e+00   0.10   99.000    5.000   99.000
OBS:  56243.336  r NULL   6.148e+00   3.300e+00   1.86   99.000    5.000   99.000
OBS:  56244.039  i NULL  -3.655e+00   7.033e+00  -0.52   99.000    5.000   99.000
OBS:  56244.309  g NULL   6.094e+00   4.124e+00   1.48   99.000    5.000   99.000
OBS:  56244.320  r NULL   2.079e-01   3.224e+00   0.06   99.000    5.000   99.000
OBS:  56245.047  z NULL  -6.232e+00   5.011e+00  -1.24   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.267e-01   4.228e+00  -0.08   99.000    5.000   99.000
OBS:  56246.055  r NULL   8.043e-01   2.382e+00   0.34   99.000    5.000   99.000
OBS:  56246.070  i NULL   4.385e+00   3.884e+00   1.13   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.031e-01   2.979e+00   0.03   99.000    5.000   99.000
OBS:  56247.230  z NULL  -5.107e+00   4.386e+00  -1.16   99.000    5.000   99.000
OBS:  56248.305  r NULL  -4.179e-01   2.373e+00  -0.18   99.000    5.000   99.000
OBS:  56248.316  i NULL   1.355e+00   4.227e+00   0.32   99.000    5.000   99.000
OBS:  56258.152  g NULL  -7.410e+00   1.264e+01  -0.59  128.000    0.000   32.488
OBS:  56258.168  z NULL  -2.659e+00   5.982e+00  -0.44  128.000    0.000   29.559
OBS:  56258.273  r NULL   2.139e+00   7.778e+00   0.28   26.675  101.325   30.196
OBS:  56258.281  i NULL  -1.766e-02   1.262e+01  -0.00  128.000    0.000   29.697
OBS:  56261.266  g NULL   8.876e-01   1.009e+01   0.09   27.629  100.371   30.202
OBS:  56261.273  r NULL   7.448e+00   4.187e+00   1.78   25.320    0.896   28.330
OBS:  56261.281  i NULL   9.913e+00   7.031e+00   1.41   25.009    1.340   27.714
OBS:  56261.289  z NULL   3.458e+00   4.892e+00   0.71   26.153  101.847   27.434
OBS:  56275.152  g NULL  -3.701e-01   3.318e+00  -0.11  128.000    0.000   26.489
OBS:  56275.172  r NULL   1.156e+01   2.265e+00   5.10   24.843    0.237   24.677
OBS:  56275.191  i NULL   1.360e+01   4.508e+00   3.02   24.666    0.438   24.294
OBS:  56275.203  z NULL   2.677e+01   5.352e+00   5.00   23.931    0.242   24.028
OBS:  56283.203  g NULL   1.949e+00   6.292e+00   0.31   26.775  101.225   25.930
OBS:  56283.211  r NULL   2.467e+01   3.373e+00   7.31   24.020    0.159   24.186
OBS:  56283.215  i NULL   2.635e+01   5.849e+00   4.50   23.948    0.273   23.807
OBS:  56283.223  z NULL   3.237e+01   5.085e+00   6.36   23.725    0.186   23.621
OBS:  56288.199  g NULL   9.120e+00   1.179e+01   0.77   25.100  102.900   26.183
OBS:  56288.215  r NULL   2.603e+01   6.208e+00   4.19   23.961    0.295   24.198
OBS:  56289.109  i NULL   2.834e+01   7.109e+00   3.99   23.869    0.314   23.752
OBS:  56289.125  z NULL   3.405e+01   5.466e+00   6.23   23.670    0.190   23.585
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -3.973e+00   1.165e+01  -0.34  128.000    0.000   26.598
OBS:  56292.102  r NULL   1.483e+01   4.855e+00   3.05   24.572    0.431   24.348
OBS:  56292.191  i NULL   3.372e+01   5.648e+00   5.97   23.680    0.199   23.805
OBS:  56292.199  z NULL   2.991e+01   5.194e+00   5.76   23.810    0.208   23.672
OBS:  56304.051  g NULL  -2.020e+00   2.483e+00  -0.81  128.000    0.000   27.871
OBS:  56304.055  r NULL   1.003e+01   1.680e+00   5.97   24.997    0.199   25.203
OBS:  56304.070  i NULL   1.936e+01   2.549e+00   7.60   24.283    0.153   24.319
OBS:  56304.086  z NULL   2.189e+01   3.960e+00   5.53   24.149    0.217   24.191
OBS:  56312.055  g NULL   8.117e+00   7.569e+00   1.07   25.226    2.924   28.750
OBS:  56312.066  r NULL   9.278e-01   2.965e+00   0.31   27.581  100.419   25.924
OBS:  56312.090  i NULL   1.809e+01   5.037e+00   3.59   24.356    0.354   24.646
OBS:  56312.113  z NULL   2.113e+01   5.446e+00   3.88   24.188    0.323   24.282
OBS:  56320.043  g NULL   3.419e+00   6.169e+00   0.55   26.165  101.835   29.286
OBS:  56320.051  r NULL   2.755e+00   2.492e+00   1.11   26.400    2.551   26.442
OBS:  56320.059  i NULL   5.469e+00   3.660e+00   1.49   25.655    1.203   25.002
OBS:  56320.070  z NULL   2.102e+01   4.415e+00   4.76   24.193    0.255   24.486
OBS:  56328.047  g NULL   3.495e-01   3.351e+00   0.10   28.641   99.359   29.559
OBS:  56328.055  r NULL   4.612e+00   2.406e+00   1.92   25.840    0.800   26.891
OBS:  56328.070  i NULL   1.088e+01   4.054e+00   2.68   24.908    0.506   25.390
OBS:  56328.086  z NULL   1.385e+01   6.788e+00   2.04   24.647    0.731   24.864
OBS:  56336.062  g NULL   8.306e+00   3.704e+00   2.24   25.202    0.640   29.191
OBS:  56336.082  r NULL   4.190e+00   3.009e+00   1.39   25.944    1.374   27.064
OBS:  56337.062  i NULL   1.862e+00   2.930e+00   0.64   26.825  101.175   25.729
OBS:  56337.078  z NULL   4.846e+00   3.749e+00   1.29   25.786    1.614   25.329
OBS:  56345.039  g NULL   7.699e+00   7.141e+00   1.08   25.284    2.846   29.328
OBS:  56345.055  r NULL   1.280e+00   3.771e+00   0.34   27.232  100.768   27.277
