SURVEY: DES   
SNID:   750232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47538 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.47538 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10787 
HOST_GALAXY_PHOTO-Z:   0.4754  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4865  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10787  
SIM_DLMU:      42.189854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.03  24.14  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.347656  days 
SIM_SALT2x0:   1.331e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    62.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.182e+01   1.199e+01  -0.99   99.000    5.000   98.959
OBS:  56208.160  g NULL  -7.628e+00   2.975e+00  -2.56   99.000    5.000   98.933
OBS:  56208.176  r NULL   6.963e-01   2.428e+00   0.29   99.000    5.000   98.947
OBS:  56208.191  z NULL  -1.473e+00   4.938e+00  -0.30   99.000    5.000   98.999
OBS:  56210.156  i NULL   5.968e+00   7.025e+00   0.85   99.000    5.000   98.959
OBS:  56216.164  g NULL  -1.899e+00   2.686e+00  -0.71  128.000    0.000   41.228
OBS:  56216.176  r NULL  -2.163e-01   2.036e+00  -0.11  128.000    0.000   41.705
OBS:  56216.191  z NULL   3.263e-02   4.045e+00   0.01   31.216   96.784   44.324
OBS:  56219.211  i NULL   8.591e-01   2.987e+00   0.29   27.665  100.335   42.344
OBS:  56221.148  g NULL   3.019e+01   1.592e+01   1.90   23.801    0.813   36.636
OBS:  56221.160  r NULL  -1.600e+00   6.048e+00  -0.26  128.000    0.000   36.477
OBS:  56221.176  z NULL   5.090e+00   1.539e+01   0.33   25.733  102.267   36.914
OBS:  56222.105  i NULL   1.876e+01   9.197e+00   2.04   24.317    0.731   34.527
OBS:  56222.312  g NULL   1.851e+00   4.101e+00   0.45   26.831  101.169   34.870
OBS:  56222.324  r NULL  -1.882e+00   1.516e+01  -0.12  128.000    0.000   34.704
OBS:  56222.340  z NULL   4.254e+00   4.086e+01   0.10   25.928  102.072   35.136
OBS:  56228.297  g NULL  -3.561e+00   1.503e+01  -0.24  128.000    0.000   30.479
OBS:  56228.305  r NULL  -6.625e+00   5.494e+00  -1.21  128.000    0.000   30.826
OBS:  56228.312  i NULL   1.336e+01   9.415e+00   1.42   24.686    1.324   29.344
OBS:  56228.320  z NULL   3.834e+00   5.800e+00   0.66   26.041  101.959   30.903
OBS:  56229.320  g NULL  -2.126e+01   1.406e+01  -1.51  128.000    0.000   29.826
OBS:  56229.332  r NULL   1.233e+00   7.251e+00   0.17   27.272  100.728   30.291
