SURVEY: DES   
SNID:   475988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61380 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.61380 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6007  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18641  
SIM_DLMU:      42.742069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.24  23.37  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.343750  days 
SIM_SALT2x0:   8.002e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.52   days 
SIM_TRESTMAX:    65.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.586e+01   9.455e+00   2.74   23.968    0.495   23.640
OBS:  56178.195  r NULL   4.711e+01   7.241e+00   6.51   23.317    0.181   23.370
OBS:  56178.203  i NULL   4.085e+01   6.888e+00   5.93   23.472    0.201   23.451
OBS:  56178.211  z NULL   4.572e+01   7.969e+00   5.74   23.350    0.208   23.487
OBS:  56180.172  g NULL   3.808e+01   4.151e+00   9.17   23.548    0.125   23.688
OBS:  56180.188  r NULL   4.606e+01   3.318e+00  13.88   23.342    0.081   23.406
OBS:  56180.195  i NULL   3.263e+01   4.455e+00   7.32   23.716    0.160   23.481
OBS:  56180.203  z NULL   4.602e+01   5.043e+00   9.12   23.343    0.126   23.514
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.289e+01   1.802e+01   2.38   23.419    0.591   23.856
OBS:  56188.289  r NULL   3.264e+01   4.073e+00   8.01   23.716    0.145   23.591
OBS:  56188.297  i NULL   3.401e+01   8.174e+00   4.16   23.671    0.298   23.667
OBS:  56188.312  z NULL   3.417e+01   5.437e+00   6.28   23.666    0.188   23.700
OBS:  56194.145  g NULL   3.957e+01   4.790e+00   8.26   23.507    0.139   24.041
OBS:  56194.156  r NULL   2.717e+01   2.832e+00   9.59   23.915    0.120   23.743
OBS:  56194.172  i NULL   2.861e+01   4.677e+00   6.12   23.859    0.194   23.802
OBS:  56194.188  z NULL   2.901e+01   4.502e+00   6.44   23.844    0.183   23.822
OBS:  56207.188  g NULL   1.437e+01   4.404e+00   3.26   24.607    0.397   24.643
OBS:  56207.195  r NULL   1.879e+01   3.489e+00   5.39   24.315    0.223   24.219
OBS:  56207.203  i NULL   2.369e+01   6.269e+00   3.78   24.064    0.333   24.210
OBS:  56207.219  z NULL   2.669e+01   5.976e+00   4.47   23.934    0.275   24.182
OBS:  56215.195  g NULL   6.785e+00   2.712e+00   2.50   25.421    0.554   25.217
OBS:  56215.203  r NULL   1.306e+01   2.200e+00   5.94   24.710    0.200   24.640
OBS:  56215.211  i NULL   1.263e+01   2.655e+00   4.76   24.746    0.257   24.556
OBS:  56215.227  z NULL   1.283e+01   3.439e+00   3.73   24.729    0.339   24.478
OBS:  56221.090  g NULL   1.234e+01   6.282e+00   1.96   24.772    0.772   25.618
OBS:  56221.105  r NULL   1.516e+01   5.093e+00   2.98   24.548    0.444   24.927
OBS:  56221.113  i NULL   4.533e+00   5.582e+00   0.81   25.859  102.141   24.790
OBS:  56221.117  z NULL   4.782e+00   7.707e+00   0.62   25.801  102.199   24.677
OBS:  56222.270  g NULL   1.499e+01   7.748e+00   1.93   24.561    0.790   25.702
OBS:  56222.273  r NULL   9.716e+00   5.705e+00   1.70   25.031    0.961   24.987
OBS:  56222.281  i NULL   4.867e+01   1.701e+01   2.86   23.282    0.466   24.839
OBS:  56222.289  z NULL   1.478e+01   8.072e+00   1.83   24.576    0.857   24.717
OBS:  56228.234  g NULL  -9.323e+00   1.235e+01  -0.76  128.000    0.000   26.125
OBS:  56228.242  r NULL   5.706e+00   5.573e+00   1.02   25.609    4.093   25.296
OBS:  56228.258  i NULL   1.764e+01   1.203e+01   1.47   24.384    1.243   25.091
OBS:  56228.270  z NULL   1.107e+01   6.653e+00   1.66   24.890    0.998   24.930
OBS:  56229.258  g NULL   6.491e-01   1.721e+01   0.04   27.969  100.031   26.193
OBS:  56229.270  r NULL   1.109e+01   8.069e+00   1.37   24.888    1.411   25.349
OBS:  56229.285  i NULL   9.088e+00   1.507e+01   0.60   25.104  102.896   25.135
OBS:  56229.297  z NULL   1.148e+01   8.903e+00   1.29   24.850    1.622   24.968
OBS:  56230.273  g NULL   1.436e+01   1.383e+01   1.04   24.607    3.572   26.260
OBS:  56230.277  r NULL   5.085e+00   6.408e+00   0.79   25.734  102.266   25.402
OBS:  56230.285  i NULL   1.583e+01   1.120e+01   1.41   24.501    1.334   25.178
OBS:  56230.293  z NULL   1.477e+01   6.164e+00   2.40   24.577    0.586   25.004
OBS:  56231.242  g NULL   6.021e+00   9.780e+00   0.62   25.551  102.449   26.317
OBS:  56231.258  r NULL   5.552e+00   4.948e+00   1.12   25.639    2.410   25.452
OBS:  56231.273  i NULL   2.622e+01   9.670e+00   2.71   23.953    0.499   25.221
OBS:  56231.277  z NULL   1.291e+01   5.311e+00   2.43   24.723    0.575   25.040
OBS:  56235.242  g NULL   2.929e+00   6.869e+00   0.43   26.333  101.667   26.613
OBS:  56235.258  r NULL   1.095e+01   3.918e+00   2.79   24.902    0.480   25.676
OBS:  56235.270  i NULL  -9.579e+00   7.251e+00  -1.32  128.000    0.000   25.402
OBS:  56235.277  z NULL   6.334e+00   6.982e+00   0.91   25.496  102.504   25.191
OBS:  56236.258  g NULL   3.271e+00   6.538e+00   0.50   26.213  101.787   26.718
OBS:  56236.270  r NULL   4.213e+00   4.256e+00   0.99   25.938  102.062   25.740
OBS:  56236.277  i NULL   4.340e+00   5.997e+00   0.72   25.906  102.094   25.450
OBS:  56236.285  z NULL   1.103e+01   7.808e+00   1.41   24.894    1.336   25.231
OBS:  56237.289  g NULL  -2.367e+01   2.675e+01  -0.88  128.000    0.000   26.829
OBS:  56237.297  r NULL  -1.257e+01   4.068e+01  -0.31  128.000    0.000   25.806
OBS:  56237.301  i NULL  -1.229e+01   4.383e+01  -0.28  128.000    0.000   25.500
OBS:  56237.316  z NULL   2.527e+01   2.567e+01   0.98   23.994  104.006   25.272
OBS:  56238.301  g NULL   3.886e-02   4.135e+01   0.00   31.026   96.974   26.945
OBS:  56238.316  r NULL  -1.641e+01   1.369e+01  -1.20  128.000    0.000   25.874
OBS:  56238.328  i NULL   1.140e+01   7.938e+00   1.44   24.858    1.294   25.551
OBS:  56243.027  z NULL  -2.102e+00   7.822e+00  -0.27  128.000    0.000   25.505
OBS:  56243.309  g NULL   1.285e+01   4.504e+00   2.85   24.728    0.468   27.624
OBS:  56244.027  r NULL   4.532e+00   4.107e+00   1.10   25.859    2.569   26.267
OBS:  56244.031  i NULL  -1.139e+01   6.620e+00  -1.72  128.000    0.000   25.838
OBS:  56244.273  g NULL  -1.185e+00   4.061e+00  -0.29  128.000    0.000   27.783
OBS:  56244.277  z NULL   1.030e+01   6.058e+00   1.70   24.968    0.963   25.556
