SURVEY: DES   
SNID:   790455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.22729 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.22729 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15801 
HOST_GALAXY_PHOTO-Z:   0.2273  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2287  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15801  
SIM_DLMU:      40.283108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.88  24.71  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.101562  days 
SIM_SALT2x0:   7.705e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:    50.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.907e+00   2.656e+00   0.72   99.000    5.000  100.147
OBS:  56208.223  r NULL   5.036e-01   1.765e+00   0.29   99.000    5.000  100.174
OBS:  56208.238  i NULL   3.488e+00   2.955e+00   1.18   99.000    5.000  100.187
OBS:  56209.160  z NULL   2.709e+00   3.242e+00   0.84   99.000    5.000  100.165
OBS:  56216.215  g NULL  -1.890e-01   2.466e+00  -0.08   99.000    5.000  100.147
OBS:  56216.223  r NULL   2.482e+00   1.881e+00   1.32   99.000    5.000  100.174
OBS:  56216.230  i NULL  -2.886e+00   3.015e+00  -0.96   99.000    5.000  100.187
OBS:  56218.152  z NULL  -6.544e-01   2.671e+00  -0.24   99.000    5.000  100.165
OBS:  56221.004  g NULL  -7.953e+00   5.227e+00  -1.52   99.000    5.000  100.147
OBS:  56221.016  r NULL  -2.455e+00   3.577e+00  -0.69   99.000    5.000  100.174
OBS:  56221.027  i NULL  -2.767e+00   5.470e+00  -0.51   99.000    5.000  100.187
OBS:  56221.035  z NULL   1.123e+01   5.407e+00   2.08   99.000    5.000  100.165
OBS:  56222.016  g NULL  -4.117e-01   6.241e+00  -0.07   99.000    5.000  100.147
OBS:  56222.027  r NULL   6.238e-01   3.618e+00   0.17   99.000    5.000  100.174
OBS:  56222.035  i NULL  -3.077e+00   4.921e+00  -0.63   99.000    5.000  100.187
OBS:  56228.012  z NULL  -1.137e+01   5.549e+00  -2.05   99.000    5.000  100.165
OBS:  56229.012  g NULL   7.301e+00   9.818e+00   0.74   99.000    5.000  100.147
OBS:  56229.016  r NULL  -1.952e+00   4.317e+00  -0.45   99.000    5.000  100.174
OBS:  56229.023  i NULL  -5.573e+00   7.808e+00  -0.71   99.000    5.000  100.187
OBS:  56230.012  z NULL  -7.599e+00   4.915e+00  -1.55   99.000    5.000  100.165
OBS:  56231.012  g NULL  -5.669e+00   6.915e+00  -0.82   99.000    5.000  100.147
OBS:  56231.020  r NULL  -7.096e-01   2.783e+00  -0.25   99.000    5.000  100.174
