SURVEY: DES   
SNID:   220673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80406 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.80406 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11194 
HOST_GALAXY_PHOTO-Z:   0.8041  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7951  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11194  
SIM_DLMU:      43.486046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.27  24.54  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.125000  days 
SIM_SALT2x0:   4.033e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.15   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.167e+00   4.764e+00  -0.45  128.000    0.000   53.525
OBS:  56176.199  r NULL   1.047e+00   2.129e+00   0.49   27.450  100.550   56.634
OBS:  56176.215  i NULL  -2.554e+00   3.146e+00  -0.81  128.000    0.000   57.228
OBS:  56176.238  z NULL   1.187e+00   2.483e+00   0.48   27.314  100.686   56.162
OBS:  56179.188  g NULL  -1.592e+00   2.584e+00  -0.62  128.000    0.000   49.975
OBS:  56179.195  r NULL  -1.277e+00   1.709e+00  -0.75  128.000    0.000   53.084
OBS:  56179.234  i NULL   2.828e-03   1.984e+00   0.00   33.871   94.129   53.458
OBS:  56179.266  z NULL   2.115e+00   3.729e+00   0.57   26.687  101.313   52.323
OBS:  56180.266  g NULL  -2.347e+00   2.550e+00  -0.92  128.000    0.000   47.175
OBS:  56180.281  r NULL   7.155e-02   1.300e+00   0.06   30.363   97.637   50.444
OBS:  56180.297  i NULL   6.341e+00   3.685e+00   1.72   25.495    0.944   51.190
OBS:  56180.328  z NULL  -6.988e+00   4.488e+00  -1.56  128.000    0.000   50.278
OBS:  56188.160  g NULL  -6.288e-01   5.683e+00  -0.11  128.000    0.000   38.823
OBS:  56188.176  r NULL   1.672e+00   5.569e+00   0.30   26.942  101.058   42.041
OBS:  56188.211  i NULL   7.674e+00   4.521e+00   1.70   25.287    0.965   43.791
OBS:  56188.238  z NULL  -9.636e-01   3.399e+00  -0.28  128.000    0.000   43.149
OBS:  56189.254  g NULL  -2.024e+00   2.284e+00  -0.89  128.000    0.000   37.729
OBS:  56189.270  r NULL  -2.805e+00   3.268e+00  -0.86  128.000    0.000   40.601
OBS:  56189.281  i NULL   6.748e+00   9.046e+00   0.75   25.427  102.573   42.872
OBS:  56189.312  z NULL  -6.797e-01   2.964e+00  -0.23  128.000    0.000   42.262
OBS:  56194.258  g NULL  -2.983e-01   2.636e+00  -0.11  128.000    0.000   33.273
OBS:  56194.270  r NULL   1.007e+00   1.486e+00   0.68   27.493  100.507   34.260
