SURVEY: DES   
SNID:   387948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95819 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.95819 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15965 
HOST_GALAXY_PHOTO-Z:   0.9582  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9589  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15965  
SIM_DLMU:      43.987591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.07  24.04  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.871094  days 
SIM_SALT2x0:   2.541e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.55   days 
SIM_TRESTMAX:     3.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   5.568e+00   3.588e+00   1.55   99.000    5.000   96.868
OBS:  56274.195  r NULL  -4.374e+00   2.731e+00  -1.60   99.000    5.000   96.845
OBS:  56274.203  i NULL  -8.166e+00   4.262e+00  -1.92   99.000    5.000   96.869
OBS:  56274.219  z NULL  -1.737e+00   5.010e+00  -0.35   99.000    5.000   96.855
OBS:  56282.203  g NULL   1.737e+00   6.352e+00   0.27   99.000    5.000   96.868
OBS:  56283.156  r NULL   1.641e+00   3.129e+00   0.52   99.000    5.000   96.845
OBS:  56283.168  i NULL  -3.865e+00   5.038e+00  -0.77   99.000    5.000   96.869
OBS:  56283.184  z NULL  -9.419e-01   4.103e+00  -0.23   99.000    5.000   96.855
OBS:  56288.191  g NULL  -1.037e+01   1.255e+01  -0.83   99.000    5.000   96.868
OBS:  56289.066  r NULL  -1.436e+01   5.054e+00  -2.84   99.000    5.000   96.845
OBS:  56289.078  i NULL   2.260e+01   8.744e+00   2.58   99.000    5.000   96.869
OBS:  56289.086  z NULL   4.587e+00   5.622e+00   0.82   99.000    5.000   96.855
OBS:  56292.090  g NULL   1.660e+00   1.142e+01   0.15   99.000    5.000   96.868
OBS:  56298.039  r NULL   2.843e-01   2.411e+00   0.12   99.000    5.000   96.845
OBS:  56298.047  i NULL  -5.156e+00   3.551e+00  -1.45   99.000    5.000   96.869
OBS:  56298.055  z NULL   7.586e-01   3.958e+00   0.19   99.000    5.000   96.855
OBS:  56304.043  g NULL   2.400e+00   2.546e+00   0.94   99.000    5.000   96.868
OBS:  56306.102  r NULL   3.553e+00   3.208e+00   1.11   99.000    5.000   96.845
OBS:  56306.113  i NULL  -7.597e+00   4.306e+00  -1.76   99.000    5.000   96.869
OBS:  56306.121  z NULL  -1.258e+00   5.389e+00  -0.23   99.000    5.000   96.855
OBS:  56312.047  g NULL   1.141e+01   9.612e+00   1.19   24.857    2.007   25.466
OBS:  56318.066  r NULL   1.985e+01   4.594e+00   4.32   24.256    0.286   24.022
OBS:  56318.078  i NULL   1.242e+01   7.978e+00   1.56   24.765    1.118   24.201
OBS:  56318.086  z NULL   1.417e+01   6.375e+00   2.22   24.621    0.649   24.356
OBS:  56320.035  g NULL   2.748e+01   1.149e+01   2.39   23.903    0.588   23.919
OBS:  56327.039  r NULL   3.004e+01   2.877e+00  10.44   23.806    0.109   23.856
OBS:  56327.047  i NULL   3.156e+01   4.227e+00   7.47   23.752    0.156   23.941
OBS:  56327.055  z NULL   3.238e+01   4.793e+00   6.76   23.724    0.173   24.035
OBS:  56328.039  g NULL   2.546e+01   3.800e+00   6.70   23.985    0.175   24.008
OBS:  56336.043  r NULL   2.383e+01   3.132e+00   7.61   24.057    0.153   23.958
OBS:  56336.055  i NULL   2.613e+01   5.042e+00   5.18   23.957    0.233   23.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.756e+01   4.076e+00   6.76   23.899    0.173   24.052
OBS:  56338.043  g NULL   2.202e+01   3.628e+00   6.07   24.143    0.195   24.254
OBS:  56347.996  r NULL   2.015e+01   2.531e+00   7.96   24.239    0.146   24.191
OBS:  56348.004  i NULL   2.007e+01   4.891e+00   4.10   24.244    0.304   24.113
OBS:  56348.008  z NULL   2.287e+01   6.579e+00   3.48   24.102    0.368   24.100
OBS:  56348.996  g NULL   7.395e+00   5.534e+00   1.34   25.328    1.500   24.680
END: 
