SURVEY: DES   
SNID:   414485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45521 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.45521 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13802 
HOST_GALAXY_PHOTO-Z:   0.4552  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4877  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13802  
SIM_DLMU:      42.196392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.37  22.74  22.60  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.601562  days 
SIM_SALT2x0:   1.323e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.45   days 
SIM_TRESTMAX:    63.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.241e+01   5.129e+00  18.02   22.586    0.063   22.477
OBS:  56176.199  r NULL   8.926e+01   2.726e+00  32.75   22.623    0.034   22.600
OBS:  56176.215  i NULL   1.067e+02   3.738e+00  28.54   22.430    0.039   22.433
OBS:  56176.238  z NULL   1.204e+02   3.353e+00  35.90   22.299    0.030   22.341
OBS:  56179.188  g NULL   1.012e+02   3.288e+00  30.78   22.487    0.035   22.522
OBS:  56179.195  r NULL   9.585e+01   2.497e+00  38.38   22.546    0.028   22.573
OBS:  56179.234  i NULL   1.099e+02   2.874e+00  38.24   22.398    0.029   22.400
OBS:  56179.266  z NULL   1.233e+02   4.386e+00  28.11   22.273    0.039   22.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.918e+01   3.142e+00  28.39   22.624    0.040   22.541
OBS:  56180.281  r NULL   9.357e+01   2.208e+00  42.38   22.572    0.026   22.564
OBS:  56180.297  i NULL   1.151e+02   4.280e+00  26.90   22.347    0.041   22.390
OBS:  56180.328  z NULL   1.172e+02   4.997e+00  23.46   22.327    0.048   22.247
OBS:  56188.160  g NULL   7.766e+01   5.959e+00  13.03   22.775    0.087   22.678
OBS:  56188.176  r NULL   1.014e+02   5.920e+00  17.12   22.485    0.065   22.526
OBS:  56188.211  i NULL   1.138e+02   5.020e+00  22.67   22.360    0.049   22.344
OBS:  56188.238  z NULL   1.467e+02   4.369e+00  33.58   22.084    0.032   22.113
OBS:  56189.254  g NULL   8.222e+01   2.857e+00  28.78   22.713    0.039   22.695
OBS:  56189.270  r NULL   9.937e+01   3.797e+00  26.17   22.507    0.042   22.524
OBS:  56189.281  i NULL   1.149e+02   9.323e+00  12.33   22.349    0.092   22.341
OBS:  56189.312  z NULL   1.427e+02   3.992e+00  35.73   22.114    0.031   22.100
OBS:  56194.258  g NULL   8.425e+01   3.166e+00  26.61   22.686    0.041   22.777
OBS:  56194.270  r NULL   9.826e+01   2.398e+00  40.97   22.519    0.027   22.528
OBS:  56194.285  i NULL   1.184e+02   3.213e+00  36.85   22.317    0.030   22.337
OBS:  56194.305  z NULL   1.525e+02   3.718e+00  41.02   22.042    0.027   22.052
OBS:  56202.160  g NULL   6.841e+01   4.999e+00  13.69   22.912    0.082   22.902
OBS:  56202.176  r NULL   9.514e+01   2.945e+00  32.30   22.554    0.034   22.557
OBS:  56202.191  i NULL   1.095e+02   4.652e+00  23.54   22.401    0.048   22.351
OBS:  56202.215  z NULL   1.489e+02   3.887e+00  38.32   22.068    0.029   22.021
OBS:  56210.172  g NULL   6.307e+01   3.928e+00  16.06   23.000    0.070   23.016
OBS:  56210.188  r NULL   8.873e+01   3.635e+00  24.41   22.630    0.046   22.609
OBS:  56210.203  i NULL   1.061e+02   3.787e+00  28.02   22.436    0.040   22.384
OBS:  56210.234  z NULL   1.562e+02   4.829e+00  32.34   22.016    0.034   22.029
OBS:  56218.172  g NULL   5.640e+01   1.741e+00  32.39   23.122    0.034   23.128
OBS:  56218.191  r NULL   8.302e+01   1.855e+00  44.75   22.702    0.025   22.665
OBS:  56218.211  i NULL   1.049e+02   2.492e+00  42.07   22.448    0.026   22.430
OBS:  56219.156  z NULL   1.535e+02   3.461e+00  44.36   22.034    0.024   22.069
OBS:  56221.273  g NULL   5.464e+01   4.117e+00  13.27   23.156    0.085   23.172
OBS:  56221.281  r NULL   8.566e+01   5.840e+00  14.67   22.668    0.077   22.690
OBS:  56221.297  i NULL   1.090e+02   4.948e+00  22.03   22.406    0.050   22.451
OBS:  56221.324  z NULL   1.564e+02   1.470e+01  10.64   22.014    0.107   22.083
OBS:  56222.074  g NULL   5.265e+01   6.027e+00   8.74   23.196    0.132   23.183
OBS:  56222.090  r NULL   8.087e+01   3.051e+00  26.50   22.731    0.042   22.696
OBS:  56222.113  i NULL   1.003e+02   3.833e+00  26.16   22.497    0.043   22.456
OBS:  56222.133  z NULL   1.603e+02   5.881e+00  27.25   21.988    0.040   22.089
OBS:  56228.059  g NULL   5.688e+01   7.791e+00   7.30   23.113    0.160   23.272
OBS:  56228.066  r NULL   8.016e+01   2.841e+00  28.22   22.740    0.039   22.737
OBS:  56228.086  i NULL   9.813e+01   5.444e+00  18.03   22.520    0.062   22.498
OBS:  56228.109  z NULL   1.465e+02   4.962e+00  29.52   22.085    0.037   22.134
OBS:  56229.047  g NULL   7.359e+01   2.398e+01   3.07   22.833    0.428   23.287
OBS:  56229.059  r NULL   8.335e+01   4.170e+00  19.99   22.698    0.055   22.743
OBS:  56229.074  i NULL   8.596e+01   5.671e+00  15.16   22.664    0.075   22.505
OBS:  56229.102  z NULL   1.403e+02   5.516e+00  25.43   22.132    0.043   22.142
OBS:  56230.059  g NULL   5.185e+01   6.665e+00   7.78   23.213    0.149   23.302
