SURVEY: DES   
SNID:   76625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73775 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.73775 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12769 
HOST_GALAXY_PHOTO-Z:   0.7378  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7422  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12769  
SIM_DLMU:      43.302414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.32  24.40  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.636719  days 
SIM_SALT2x0:   4.776e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.17   days 
SIM_TRESTMAX:    58.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.320e+01   7.809e+01   0.55   23.411  104.589   29.116
OBS:  56172.039  r NULL  -1.212e+01   1.759e+01  -0.69  128.000    0.000   30.447
OBS:  56172.051  i NULL  -4.257e+01   4.995e+01  -0.85  128.000    0.000   30.720
OBS:  56176.160  z NULL  -3.407e+00   3.582e+00  -0.95  128.000    0.000   28.052
OBS:  56179.023  g NULL   3.030e+00   6.379e+00   0.47   26.297  101.703   27.047
OBS:  56179.031  r NULL  -1.100e+01   4.336e+00  -2.54  128.000    0.000   28.794
OBS:  56179.047  i NULL  -6.600e+00   7.141e+00  -0.92  128.000    0.000   28.293
OBS:  56179.062  z NULL   7.266e-01   8.138e+00   0.09   27.847  100.153   27.724
OBS:  56180.031  g NULL  -2.291e+00   5.674e+00  -0.40  128.000    0.000   26.909
OBS:  56180.047  r NULL   4.826e+00   4.494e+00   1.07   25.791    2.903   28.691
OBS:  56180.062  i NULL   7.060e-01   6.737e+00   0.10   27.878  100.122   28.123
OBS:  56180.078  z NULL  -3.839e+00   1.016e+01  -0.38  128.000    0.000   27.600
OBS:  56188.004  g NULL  -5.626e-01   5.683e+00  -0.10  128.000    0.000   26.113
OBS:  56188.016  r NULL   4.508e+00   4.370e+00   1.03   25.865    3.777   27.319
OBS:  56188.027  i NULL  -3.352e-01   6.462e+00  -0.05  128.000    0.000   26.877
OBS:  56188.035  z NULL   3.061e+00   6.472e+00   0.47   26.285  101.715   26.282
OBS:  56189.004  g NULL   7.757e+00   5.655e+00   1.37   25.276    1.417   26.027
OBS:  56189.016  r NULL   7.275e+00   4.333e+00   1.68   25.345    0.982   27.044
OBS:  56189.027  i NULL   3.138e+00   6.407e+00   0.49   26.258  101.742   26.696
OBS:  56189.035  z NULL   1.070e+01   6.409e+00   1.67   24.927    0.992   26.095
OBS:  56194.012  g NULL  -1.933e+00   6.210e+00  -0.31  128.000    0.000   25.551
OBS:  56194.016  r NULL   6.167e+00   3.591e+00   1.72   25.525    0.947   25.716
