SURVEY: DES   
SNID:   302512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74682 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.74682 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10841 
HOST_GALAXY_PHOTO-Z:   0.7468  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7607  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10841  
SIM_DLMU:      43.368233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.42  24.84  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.398438  days 
SIM_SALT2x0:   4.495e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.70   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.806e+00   4.790e+00   0.79   26.049  101.951   25.833
OBS:  56177.188  r NULL   8.392e+00   5.339e+00   1.57   25.190    1.100   24.431
OBS:  56177.203  i NULL   1.261e+01   5.442e+00   2.32   24.749    0.614   24.844
OBS:  56177.234  z NULL   1.414e+01   4.699e+00   3.01   24.624    0.438   24.774
OBS:  56179.172  g NULL   4.104e+00   2.246e+00   1.83   25.967    0.860   25.821
OBS:  56179.312  r NULL   1.981e+01   3.058e+00   6.48   24.258    0.182   24.417
OBS:  56179.328  i NULL   8.702e+00   4.205e+00   2.07   25.151    0.717   24.843
OBS:  56179.359  z NULL   1.267e+01   3.526e+00   3.59   24.743    0.354   24.752
OBS:  56187.156  g NULL   5.621e+00   1.714e+00   3.28   25.626    0.395   25.880
OBS:  56187.172  r NULL   1.675e+01   1.300e+00  12.89   24.440    0.087   24.498
OBS:  56187.188  i NULL   1.119e+01   1.912e+00   5.85   24.878    0.203   24.877
OBS:  56187.211  z NULL   1.080e+01   2.186e+00   4.94   24.916    0.246   24.751
OBS:  56189.148  g NULL   1.759e+01   9.769e+00   1.80   24.387    0.879   25.911
OBS:  56189.160  r NULL   1.719e+01   3.896e+00   4.41   24.412    0.279   24.536
OBS:  56189.176  i NULL   1.563e+01   8.078e+00   1.93   24.515    0.790   24.890
OBS:  56189.203  z NULL   1.351e+01   4.699e+00   2.87   24.674    0.464   24.760
OBS:  56194.121  g NULL   3.511e+00   3.776e+00   0.93   26.136  101.864   25.998
OBS:  56194.129  r NULL   1.420e+01   2.370e+00   5.99   24.619    0.198   24.649
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.174e+01   8.069e+00   1.45   24.826    1.263   24.976
OBS:  56200.180  z NULL   1.436e+01   5.642e+00   2.54   24.607    0.542   24.829
OBS:  56207.156  g NULL   3.436e+00   2.285e+00   1.50   26.160    1.187   26.268
OBS:  56207.172  r NULL   1.025e+01   1.619e+00   6.33   24.973    0.187   24.982
