SURVEY: DES   
SNID:   734849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54369 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54369 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14077 
HOST_GALAXY_PHOTO-Z:   0.5437  +- 0.0328  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5283  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14077  
SIM_DLMU:      42.404850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  22.29  22.49  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.263e-05   
SIM_SALT2x1:    0.4111   
SIM_SALT2c:    -0.0354   
SIM_SALT2mB:   22.8812   
SIM_STRETCH:    1.411  
SIM_MAGDIM:    0.959  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    32.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -6.624e-01   2.167e+00  -0.31   99.000    5.000   99.244
OBS:  56243.109  r NULL  -3.143e-01   1.654e+00  -0.19   99.000    5.000   98.941
OBS:  56243.125  i NULL   1.298e-02   2.564e+00   0.01   99.000    5.000   99.011
OBS:  56243.152  z NULL  -4.921e-01   2.549e+00  -0.19   99.000    5.000   99.004
OBS:  56244.082  g NULL   4.750e-01   2.190e+00   0.22   99.000    5.000   99.244
OBS:  56244.098  r NULL  -3.128e+00   1.635e+00  -1.91   99.000    5.000   98.941
OBS:  56244.109  i NULL   3.611e-01   2.588e+00   0.14   99.000    5.000   99.011
OBS:  56244.133  z NULL   4.040e+00   2.983e+00   1.35   99.000    5.000   99.004
OBS:  56245.070  g NULL  -7.333e-01   1.718e+00  -0.43   99.000    5.000   99.244
OBS:  56245.082  r NULL   6.800e-01   1.352e+00   0.50   99.000    5.000   98.941
OBS:  56245.109  i NULL   6.880e-01   3.211e+00   0.21   99.000    5.000   99.011
OBS:  56245.137  z NULL   1.012e+00   2.836e+00   0.36   99.000    5.000   99.004
OBS:  56246.117  g NULL  -7.079e+00   6.563e+00  -1.08   99.000    5.000   99.244
OBS:  56246.125  r NULL   8.456e-01   2.810e+00   0.30   99.000    5.000   98.941
OBS:  56246.152  i NULL   7.854e-01   1.959e+00   0.40   99.000    5.000   99.011
OBS:  56246.180  z NULL  -2.456e+00   1.934e+00  -1.27   99.000    5.000   99.004
OBS:  56247.281  g NULL   3.027e+00   1.490e+00   2.03   99.000    5.000   99.244
OBS:  56247.297  r NULL  -9.827e-01   1.132e+00  -0.87   99.000    5.000   98.941
OBS:  56247.316  i NULL  -2.073e+00   1.974e+00  -1.05   99.000    5.000   99.011
OBS:  56247.340  z NULL   2.157e+00   2.490e+00   0.87   99.000    5.000   99.004
OBS:  56248.324  g NULL   3.868e-01   1.701e+00   0.23   99.000    5.000   99.244
OBS:  56248.340  r NULL  -1.294e+00   1.335e+00  -0.97   99.000    5.000   98.941
OBS:  56258.035  i NULL  -1.246e+01   9.888e+00  -1.26   99.000    5.000   99.011
OBS:  56258.066  z NULL  -9.338e+00   3.971e+00  -2.35   99.000    5.000   99.004
OBS:  56258.215  g NULL   3.156e+00   4.947e+00   0.64   99.000    5.000   99.244
OBS:  56258.227  r NULL  -1.931e+00   2.381e+00  -0.81   99.000    5.000   98.941
OBS:  56261.098  g NULL   4.939e+00   8.828e+00   0.56   99.000    5.000   99.244
OBS:  56261.102  r NULL   5.968e+00   3.396e+00   1.76   99.000    5.000   98.941
OBS:  56261.125  i NULL  -6.951e-01   3.853e+00  -0.18   99.000    5.000   99.011
OBS:  56261.156  z NULL   5.716e-01   3.086e+00   0.19   99.000    5.000   99.004
OBS:  56273.160  g NULL   3.802e+00   1.755e+00   2.17   26.050    0.671   27.973
OBS:  56273.176  r NULL   9.676e-01   1.215e+00   0.80   27.536  100.464   26.619
OBS:  56273.188  i NULL   2.224e+00   2.025e+00   1.10   26.632    2.615   26.873
OBS:  56273.219  z NULL   1.607e+00   2.251e+00   0.71   26.985  101.015   26.834
OBS:  56281.160  g NULL   8.179e+00   2.095e+00   3.90   25.218    0.322   25.058
OBS:  56281.184  r NULL   3.071e+01   1.416e+00  21.69   23.782    0.052   23.751
OBS:  56281.203  i NULL   2.978e+01   1.892e+00  15.74   23.815    0.070   24.001
OBS:  56281.227  z NULL   2.666e+01   2.347e+00  11.36   23.935    0.100   24.007
OBS:  56288.086  g NULL   2.170e+01   4.885e+00   4.44   24.159    0.277   23.901
OBS:  56288.094  r NULL   8.313e+01   2.644e+00  31.44   22.701    0.035   22.717
OBS:  56288.109  i NULL   6.690e+01   3.317e+00  20.17   22.937    0.055   22.952
OBS:  56288.141  z NULL   6.653e+01   2.872e+00  23.17   22.942    0.047   23.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.536e+01   6.539e+00   5.41   23.629    0.222   23.797
OBS:  56289.242  r NULL   9.039e+01   3.203e+00  28.22   22.610    0.039   22.615
OBS:  56289.258  i NULL   6.882e+01   5.253e+00  13.10   22.906    0.086   22.857
OBS:  56292.035  z NULL   7.528e+01   2.502e+00  30.08   22.808    0.037   22.743
OBS:  56292.141  g NULL   3.484e+01   3.168e+00  11.00   23.645    0.104   23.619
OBS:  56292.156  r NULL   1.060e+02   2.674e+00  39.65   22.437    0.028   22.424
OBS:  56292.172  i NULL   8.182e+01   3.083e+00  26.54   22.718    0.042   22.694
OBS:  56303.039  g NULL   2.840e+01   1.538e+00  18.46   23.867    0.060   23.877
OBS:  56303.051  r NULL   1.184e+02   2.421e+00  48.93   22.316    0.022   22.321
OBS:  56303.070  i NULL   1.040e+02   2.428e+00  42.84   22.457    0.025   22.498
OBS:  56303.094  z NULL   1.046e+02   2.955e+00  35.40   22.451    0.031   22.474
OBS:  56311.043  g NULL   1.502e+01   2.703e+00   5.56   24.558    0.215   24.544
OBS:  56311.055  r NULL   8.755e+01   2.246e+00  38.99   22.644    0.029   22.606
OBS:  56311.074  i NULL   9.086e+01   2.948e+00  30.82   22.604    0.036   22.625
OBS:  56311.098  z NULL   9.085e+01   2.973e+00  30.56   22.604    0.036   22.605
OBS:  56317.125  g NULL   8.026e+00   4.227e+00   1.90   25.239    0.812   25.066
OBS:  56317.141  r NULL   6.255e+01   2.218e+00  28.20   23.010    0.040   22.946
OBS:  56318.109  i NULL   6.464e+01   3.047e+00  21.21   22.974    0.053   22.863
OBS:  56318.141  z NULL   6.505e+01   3.218e+00  20.21   22.967    0.056   22.908
