SURVEY: DES   
SNID:   442386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70233 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.70233 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19382 
HOST_GALAXY_PHOTO-Z:   0.7023  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7091  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19382  
SIM_DLMU:      43.181316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.02  24.33  23.71  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.550781  days 
SIM_SALT2x0:   5.339e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.60   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.510e-03   4.787e+00  -0.00  128.000    0.000   27.494
OBS:  56177.188  r NULL   6.986e+00   5.336e+00   1.31   25.389    1.566   26.319
OBS:  56177.203  i NULL   1.556e+00   5.437e+00   0.29   27.020  100.980   25.537
OBS:  56177.234  z NULL   1.237e+01   4.697e+00   2.63   24.769    0.518   25.106
OBS:  56179.172  g NULL   3.599e-01   2.239e+00   0.16   28.610   99.390   27.861
OBS:  56179.312  r NULL   2.385e+00   3.031e+00   0.79   26.556  101.444   25.804
OBS:  56179.328  i NULL   1.196e+01   4.207e+00   2.84   24.806    0.470   25.031
OBS:  56179.359  z NULL   1.762e+01   3.534e+00   4.99   24.385    0.243   24.646
OBS:  56187.156  g NULL   3.723e+00   1.709e+00   2.18   26.073    0.667   26.366
OBS:  56187.172  r NULL   1.865e+01   1.310e+00  14.23   24.323    0.079   24.317
OBS:  56187.188  i NULL   2.847e+01   1.980e+00  14.38   23.864    0.078   23.858
OBS:  56187.211  z NULL   3.329e+01   2.266e+00  14.69   23.694    0.077   23.655
OBS:  56189.148  g NULL   1.813e+00   9.763e+00   0.19   26.854  101.146   26.151
OBS:  56189.160  r NULL   2.625e+01   3.916e+00   6.70   23.952    0.175   24.135
OBS:  56189.176  i NULL   1.773e+01   8.085e+00   2.19   24.378    0.663   23.720
OBS:  56189.203  z NULL   4.313e+01   4.763e+00   9.06   23.413    0.127   23.534
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.010e+00   3.775e+00   0.53   26.742  101.258   26.003
OBS:  56194.129  r NULL   3.003e+01   2.427e+00  12.37   23.806    0.091   23.907
OBS:  56200.156  i NULL   4.061e+01   8.104e+00   5.01   23.478    0.241   23.574
OBS:  56200.180  z NULL   3.860e+01   5.683e+00   6.79   23.534    0.174   23.265
OBS:  56207.156  g NULL  -2.354e-01   2.281e+00  -0.10  128.000    0.000   27.281
OBS:  56207.172  r NULL   1.450e+01   1.633e+00   8.88   24.597    0.130   24.467
OBS:  56209.191  i NULL   2.581e+01   2.202e+00  11.72   23.970    0.097   23.841
OBS:  56209.215  z NULL   3.977e+01   2.327e+00  17.09   23.501    0.066   23.357
OBS:  56215.164  g NULL   4.862e-01   1.596e+00   0.30   28.283   99.717   28.371
OBS:  56215.180  r NULL   6.319e+00   1.108e+00   5.70   25.498    0.210   25.267
OBS:  56217.152  i NULL   2.022e+01   1.455e+00  13.89   24.236    0.081   24.308
OBS:  56217.191  z NULL   3.632e+01   1.943e+00  18.69   23.600    0.059   23.700
OBS:  56221.062  g NULL  -2.652e+00   4.489e+00  -0.59  128.000    0.000   28.616
OBS:  56221.074  r NULL   4.959e-01   3.582e+00   0.14   28.262   99.738   25.911
OBS:  56221.195  i NULL  -3.742e+00   1.346e+01  -0.28  128.000    0.000   24.574
OBS:  56221.227  z NULL   2.817e+01   4.050e+00   6.95   23.876    0.168   23.901
OBS:  56222.047  g NULL   2.763e-01   6.419e+00   0.04   28.897   99.103   28.651
OBS:  56222.062  r NULL   4.106e+00   3.127e+00   1.31   25.966    1.557   26.014
OBS:  56222.191  i NULL   1.198e+01   9.797e+00   1.22   24.804    1.848   24.641
OBS:  56222.211  z NULL   2.282e+01   4.856e+00   4.70   24.104    0.260   23.950
OBS:  56228.031  g NULL  -3.177e+01   2.613e+01  -1.22  128.000    0.000   28.911
OBS:  56228.047  r NULL   9.780e+00   1.164e+01   0.84   25.024  102.976   26.583
OBS:  56228.156  i NULL   5.910e+00   5.181e+00   1.14   25.571    2.275   25.035
OBS:  56228.188  z NULL   2.172e+01   2.873e+00   7.56   24.158    0.154   24.244
OBS:  56229.031  g NULL   1.320e+01   3.075e+01   0.43   24.699  103.301   28.957
OBS:  56229.156  r NULL  -3.940e+00   3.596e+00  -1.10  128.000    0.000   26.687
OBS:  56229.172  i NULL   1.206e+01   7.058e+00   1.71   24.797    0.955   25.101
OBS:  56229.199  z NULL   2.051e+01   2.952e+00   6.95   24.220    0.169   24.297
OBS:  56230.035  g NULL  -1.258e+00   9.315e+00  -0.14  128.000    0.000   29.003
OBS:  56230.043  r NULL   4.090e+00   3.865e+00   1.06   25.971    3.143   26.760
OBS:  56230.191  i NULL   4.122e+00   6.319e+00   0.65   25.962  102.038   25.160
OBS:  56230.215  z NULL   2.001e+01   2.947e+00   6.79   24.247    0.173   24.349
OBS:  56231.035  g NULL  -2.095e+00   7.695e+00  -0.27  128.000    0.000   29.052
OBS:  56231.156  r NULL   3.832e+00   2.655e+00   1.44   26.041    1.281   26.852
OBS:  56231.172  i NULL   6.351e+00   4.793e+00   1.33   25.493    1.526   25.216
OBS:  56231.191  z NULL   1.685e+01   3.035e+00   5.55   24.434    0.216   24.400
OBS:  56235.145  g NULL   6.117e+00   3.788e+00   1.61   25.534    1.048   29.273
OBS:  56235.160  r NULL   4.130e+00   1.759e+00   2.35   25.960    0.602   27.109
OBS:  56235.172  i NULL   7.121e+00   3.204e+00   2.22   25.369    0.649   25.395
OBS:  56235.195  z NULL   1.175e+01   2.946e+00   3.99   24.825    0.314   24.602
OBS:  56236.160  g NULL  -2.448e+00   2.001e+00  -1.22  128.000    0.000   29.329
OBS:  56236.172  r NULL  -6.833e-01   1.875e+00  -0.36  128.000    0.000   27.158
OBS:  56236.188  i NULL   1.011e+01   2.791e+00   3.62   24.988    0.350   25.433
OBS:  56236.207  z NULL   1.462e+01   3.203e+00   4.57   24.587    0.268   24.653
OBS:  56237.176  g NULL  -1.989e-01   3.439e+00  -0.06  128.000    0.000   29.378
OBS:  56237.188  r NULL   2.483e+00   2.253e+00   1.10   26.513    2.581   27.198
OBS:  56237.207  i NULL   3.731e+00   2.864e+00   1.30   26.070    1.586   25.468
