SURVEY: DES   
SNID:   25022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57786 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.57786 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18722 
HOST_GALAXY_PHOTO-Z:   0.5779  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5585  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18722  
SIM_DLMU:      42.550304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  25.84  25.31  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.785156  days 
SIM_SALT2x0:   9.547e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.12   days 
SIM_TRESTMAX:    68.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.543e+00   4.766e+00   1.58   99.000    5.000   98.565
OBS:  56176.199  r NULL   1.741e-01   2.129e+00   0.08   99.000    5.000   98.646
OBS:  56176.215  i NULL   1.083e+00   3.145e+00   0.34   99.000    5.000   98.590
OBS:  56176.238  z NULL  -4.391e-01   2.483e+00  -0.18   99.000    5.000   98.605
OBS:  56179.188  g NULL   1.964e+00   2.584e+00   0.76   99.000    5.000   98.565
OBS:  56179.195  r NULL  -2.631e+00   1.710e+00  -1.54   99.000    5.000   98.646
OBS:  56179.234  i NULL  -2.086e+00   1.984e+00  -1.05   99.000    5.000   98.590
OBS:  56179.266  z NULL  -2.532e+00   3.729e+00  -0.68   99.000    5.000   98.605
OBS:  56180.266  g NULL   9.942e-02   2.550e+00   0.04   99.000    5.000   98.565
OBS:  56180.281  r NULL  -5.843e-01   1.300e+00  -0.45   99.000    5.000   98.646
OBS:  56180.297  i NULL   4.077e+00   3.684e+00   1.11   99.000    5.000   98.590
OBS:  56180.328  z NULL  -2.745e+00   4.486e+00  -0.61   99.000    5.000   98.605
OBS:  56188.160  g NULL   8.282e+00   5.686e+00   1.46   25.205    1.259   28.724
OBS:  56188.176  r NULL   2.107e+00   5.569e+00   0.38   26.691  101.309   28.483
OBS:  56188.211  i NULL  -4.473e-01   4.519e+00  -0.10  128.000    0.000   28.374
OBS:  56188.238  z NULL   2.851e+00   3.399e+00   0.84   26.362  101.638   28.585
OBS:  56189.254  g NULL   2.677e-02   2.285e+00   0.01   31.431   96.569   28.384
OBS:  56189.270  r NULL   7.242e-01   3.268e+00   0.22   27.850  100.150   28.010
OBS:  56189.281  i NULL  -9.186e+00   9.047e+00  -1.02  128.000    0.000   27.875
OBS:  56189.312  z NULL   4.479e+00   2.965e+00   1.51   25.872    1.177   28.081
OBS:  56194.258  g NULL   1.713e+00   2.638e+00   0.65   26.916  101.084   27.356
OBS:  56194.270  r NULL   1.565e+00   1.488e+00   1.05   27.014    3.268   26.514
OBS:  56194.285  i NULL   3.756e+00   2.293e+00   1.64   26.063    1.023   26.262
