SURVEY: DES   
SNID:   806976   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44692 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.44692 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19558 
HOST_GALAXY_PHOTO-Z:   0.4469  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4814  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19558  
SIM_DLMU:      42.162659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.62  23.73  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.625000  days 
SIM_SALT2x0:   1.364e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.97   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.511e+01   9.487e+00   4.76   23.364    0.256   23.458
OBS:  56178.195  r NULL   4.506e+01   7.233e+00   6.23   23.365    0.190   23.592
OBS:  56178.203  i NULL   3.202e+01   6.869e+00   4.66   23.736    0.262   23.676
OBS:  56178.211  z NULL   2.689e+01   7.938e+00   3.39   23.926    0.380   23.726
OBS:  56180.172  g NULL   3.953e+01   4.164e+00   9.49   23.508    0.121   23.571
OBS:  56180.188  r NULL   3.246e+01   3.256e+00   9.97   23.722    0.115   23.632
OBS:  56180.195  i NULL   3.687e+01   4.462e+00   8.26   23.583    0.140   23.744
OBS:  56180.203  z NULL   3.858e+01   5.021e+00   7.69   23.534    0.151   23.679
OBS:  56188.148  g NULL   4.713e+01   1.801e+01   2.62   23.317    0.522   24.215
OBS:  56188.289  r NULL   3.907e+01   4.087e+00   9.56   23.520    0.119   23.769
OBS:  56188.297  i NULL   3.851e+01   8.177e+00   4.71   23.536    0.259   23.924
OBS:  56188.312  z NULL   4.069e+01   5.454e+00   7.46   23.476    0.156   23.556
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.066e+01   4.711e+00   2.26   24.930    0.633   24.759
OBS:  56194.156  r NULL   3.353e+01   2.850e+00  11.76   23.686    0.096   23.905
OBS:  56194.172  i NULL   3.003e+01   4.677e+00   6.42   23.806    0.183   23.999
OBS:  56194.188  z NULL   3.410e+01   4.517e+00   7.55   23.668    0.155   23.553
OBS:  56207.188  g NULL   3.558e+00   4.373e+00   0.81   26.122  101.878   26.168
OBS:  56207.195  r NULL   2.067e+01   3.492e+00   5.92   24.211    0.201   24.273
OBS:  56207.203  i NULL   2.780e+01   6.275e+00   4.43   23.890    0.277   24.135
OBS:  56207.219  z NULL   4.117e+01   6.006e+00   6.85   23.464    0.171   23.717
OBS:  56215.195  g NULL  -3.204e+00   2.687e+00  -1.19  128.000    0.000   27.051
OBS:  56215.203  r NULL   1.664e+01   2.209e+00   7.53   24.447    0.154   24.552
