SURVEY: DES   
SNID:   528530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80297 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.80297 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19395 
HOST_GALAXY_PHOTO-Z:   0.8030  +- 0.0132  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7769  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19395  
SIM_DLMU:      43.424271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  24.54  23.75  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.588e-06   
SIM_SALT2x1:    0.5648   
SIM_SALT2c:     0.1892   
SIM_SALT2mB:   24.6024   
SIM_STRETCH:    1.565  
SIM_MAGDIM:    1.661  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.59   days 
SIM_TRESTMAX:    46.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.997e+00   4.366e+00   0.92   99.000    5.000   99.090
OBS:  56207.195  r NULL   1.377e+00   3.459e+00   0.40   99.000    5.000   98.914
OBS:  56207.203  i NULL   8.977e+00   6.249e+00   1.44   99.000    5.000   98.895
OBS:  56207.219  z NULL  -1.089e+01   5.955e+00  -1.83   99.000    5.000   98.934
OBS:  56215.195  g NULL  -4.012e+00   2.682e+00  -1.50   99.000    5.000   99.090
OBS:  56215.203  r NULL   1.018e-01   2.171e+00   0.05   99.000    5.000   98.914
OBS:  56215.211  i NULL   1.177e+00   2.633e+00   0.45   99.000    5.000   98.895
OBS:  56215.227  z NULL  -1.242e+00   3.426e+00  -0.36   99.000    5.000   98.934
OBS:  56221.090  g NULL  -2.386e+00   6.268e+00  -0.38   99.000    5.000   99.090
OBS:  56221.105  r NULL  -4.145e+00   5.079e+00  -0.82   99.000    5.000   98.914
OBS:  56221.113  i NULL  -5.364e+00   5.577e+00  -0.96   99.000    5.000   98.895
OBS:  56221.117  z NULL   1.064e+01   7.707e+00   1.38   99.000    5.000   98.934
OBS:  56222.270  g NULL   7.844e-01   7.729e+00   0.10   99.000    5.000   99.090
OBS:  56222.273  r NULL  -1.154e+01   5.699e+00  -2.03   99.000    5.000   98.914
OBS:  56222.281  i NULL  -1.135e+01   1.698e+01  -0.67   99.000    5.000   98.895
OBS:  56222.289  z NULL   1.100e+01   8.068e+00   1.36   99.000    5.000   98.934
OBS:  56228.234  g NULL  -1.004e+01   1.234e+01  -0.81   99.000    5.000   99.090
OBS:  56228.242  r NULL  -7.881e+00   5.570e+00  -1.41   99.000    5.000   98.914
OBS:  56228.258  i NULL   2.075e+00   1.202e+01   0.17   99.000    5.000   98.895
OBS:  56228.270  z NULL   4.279e+00   6.649e+00   0.64   99.000    5.000   98.934
OBS:  56229.258  g NULL   1.715e+01   1.721e+01   1.00   99.000    5.000   99.090
OBS:  56229.270  r NULL   1.017e+01   8.065e+00   1.26   99.000    5.000   98.914
OBS:  56229.285  i NULL   3.302e+01   1.508e+01   2.19   99.000    5.000   98.895
OBS:  56229.297  z NULL   6.571e-02   8.899e+00   0.01   99.000    5.000   98.934
OBS:  56230.273  g NULL  -1.872e+00   1.383e+01  -0.14   99.000    5.000   99.090
OBS:  56230.277  r NULL  -3.360e+00   6.405e+00  -0.52   99.000    5.000   98.914
OBS:  56230.285  i NULL  -3.699e+00   1.120e+01  -0.33   99.000    5.000   98.895
OBS:  56230.293  z NULL   1.282e+00   6.156e+00   0.21   99.000    5.000   98.934
OBS:  56231.242  g NULL   1.250e+01   9.779e+00   1.28   99.000    5.000   99.090
OBS:  56231.258  r NULL  -2.314e+00   4.944e+00  -0.47   99.000    5.000   98.914
OBS:  56231.273  i NULL   1.960e+00   9.656e+00   0.20   99.000    5.000   98.895
OBS:  56231.277  z NULL   5.548e-01   5.304e+00   0.10   99.000    5.000   98.934
OBS:  56235.242  g NULL  -1.599e+01   6.872e+00  -2.33  128.000    0.000   30.728
OBS:  56235.258  r NULL   2.258e+00   3.910e+00   0.58   26.616  101.384   28.653
OBS:  56235.270  i NULL  -2.434e+00   7.247e+00  -0.34  128.000    0.000   27.809
OBS:  56235.277  z NULL  -1.285e+01   6.984e+00  -1.84  128.000    0.000   27.851
OBS:  56236.258  g NULL  -1.426e+01   6.540e+00  -2.18  128.000    0.000   30.227
OBS:  56236.270  r NULL   1.539e+00   4.253e+00   0.36   27.032  100.968   28.157
OBS:  56236.277  i NULL  -9.772e+00   5.997e+00  -1.63  128.000    0.000   27.317
OBS:  56236.285  z NULL  -3.112e+00   7.805e+00  -0.40  128.000    0.000   27.361
OBS:  56237.289  g NULL  -4.193e+01   2.676e+01  -1.57  128.000    0.000   29.807
OBS:  56237.297  r NULL  -6.659e+01   4.070e+01  -1.64  128.000    0.000   27.738
OBS:  56237.301  i NULL  -7.068e+00   4.383e+01  -0.16  128.000    0.000   26.899
OBS:  56237.316  z NULL  -1.455e+01   2.567e+01  -0.57  128.000    0.000   26.941
OBS:  56238.301  g NULL   1.237e+01   4.135e+01   0.30   24.769  103.231   29.474
OBS:  56238.316  r NULL  -1.792e+01   1.369e+01  -1.31  128.000    0.000   27.404
OBS:  56238.328  i NULL   1.063e+01   7.936e+00   1.34   24.934    1.489   26.563
OBS:  56243.027  z NULL   1.797e+01   7.829e+00   2.30   24.364    0.620   25.464
OBS:  56243.309  g NULL  -2.649e+00   4.497e+00  -0.59  128.000    0.000   28.255
OBS:  56244.027  r NULL   2.841e-01   4.107e+00   0.07   28.866   99.134   26.021
OBS:  56244.031  i NULL   1.123e+01   6.621e+00   1.70   24.874    0.967   25.244
OBS:  56244.273  g NULL   7.251e-02   4.061e+00   0.02   30.349   97.651   28.082
OBS:  56244.277  z NULL   1.083e+01   6.058e+00   1.79   24.913    0.889   25.250
OBS:  56245.293  g NULL   2.869e+01   1.379e+01   2.08   23.856    0.711   27.913
OBS:  56245.309  r NULL   5.060e+00   1.011e+01   0.50   25.740  102.260   25.782
OBS:  56246.027  i NULL   9.837e+00   3.705e+00   2.65   25.018    0.513   24.936
OBS:  56246.035  z NULL   9.348e+00   4.298e+00   2.18   25.073    0.669   24.982
OBS:  56247.207  g NULL   3.574e+00   2.991e+00   1.19   26.117    1.968   27.624
OBS:  56247.215  r NULL   6.684e+00   2.292e+00   2.92   25.437    0.456   25.460
OBS:  56254.160  i NULL   1.695e+01   4.936e+00   3.43   24.427    0.375   24.084
OBS:  56254.172  z NULL   2.984e+01   4.058e+00   7.35   23.813    0.158   24.146
OBS:  56258.125  g NULL  -1.209e+01   1.062e+01  -1.14  128.000    0.000   26.817
OBS:  56258.141  r NULL   2.382e+01   5.082e+00   4.69   24.058    0.260   24.512
OBS:  56261.035  i NULL   4.364e+01   6.151e+00   7.09   23.400    0.164   23.798
OBS:  56261.043  z NULL   2.604e+01   4.646e+00   5.60   23.961    0.214   23.897
OBS:  56261.242  g NULL  -1.120e+01   7.744e+00  -1.45  128.000    0.000   26.829
OBS:  56261.258  r NULL   1.630e+01   3.942e+00   4.13   24.470    0.301   24.471
OBS:  56274.188  g NULL   6.890e-01   3.589e+00   0.19   27.904  100.096   27.485
OBS:  56274.195  r NULL   1.214e+01   2.751e+00   4.42   24.789    0.279   24.812
OBS:  56274.203  i NULL   2.716e+01   4.305e+00   6.31   23.915    0.188   23.868
OBS:  56274.219  z NULL   3.453e+01   5.057e+00   6.83   23.654    0.171   23.843
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   4.457e-01   6.353e+00   0.07   28.377   99.623   28.136
OBS:  56283.156  r NULL   1.683e+00   3.136e+00   0.54   26.935  101.065   25.271
OBS:  56283.168  i NULL   2.346e+01   5.065e+00   4.63   24.074    0.264   24.174
OBS:  56283.184  z NULL   2.435e+01   4.134e+00   5.89   24.034    0.202   24.031
OBS:  56288.191  g NULL  -4.216e+00   1.255e+01  -0.34  128.000    0.000   28.268
OBS:  56289.066  r NULL   3.166e+00   5.049e+00   0.63   26.249  101.751   25.672
OBS:  56289.078  i NULL   2.673e+01   8.750e+00   3.06   23.932    0.430   24.472
OBS:  56289.086  z NULL   2.474e+01   5.644e+00   4.38   24.016    0.281   24.214
OBS:  56292.090  g NULL   1.120e+01   1.142e+01   0.98   24.877  103.123   28.853
OBS:  56298.039  r NULL  -1.755e+00   2.414e+00  -0.73  128.000    0.000   26.392
OBS:  56298.047  i NULL   1.117e+01   3.562e+00   3.14   24.880    0.417   25.016
OBS:  56298.055  z NULL   1.695e+01   3.975e+00   4.26   24.427    0.290   24.494
OBS:  56304.043  g NULL  -7.652e-01   2.546e+00  -0.30  128.000    0.000   30.836
OBS:  56306.102  r NULL   3.629e+00   3.210e+00   1.13   26.101    2.343   26.876
OBS:  56306.113  i NULL   8.484e+00   4.310e+00   1.97   25.178    0.770   25.481
OBS:  56306.121  z NULL   2.328e+01   5.408e+00   4.30   24.083    0.286   24.777
OBS:  56312.047  g NULL   8.338e+00   9.604e+00   0.87   25.197  102.803   29.399
OBS:  56318.066  r NULL  -6.111e+00   4.572e+00  -1.34  128.000    0.000   27.449
OBS:  56318.078  i NULL   1.098e+01   7.974e+00   1.38   24.898    1.405   26.071
OBS:  56318.086  z NULL   1.799e+01   6.377e+00   2.82   24.362    0.475   25.191
OBS:  56320.035  g NULL   1.727e+00   1.145e+01   0.15   26.907  101.093   29.244
OBS:  56327.039  r NULL   4.069e+00   2.797e+00   1.45   25.976    1.262   27.873
OBS:  56327.047  i NULL  -2.639e+00   4.172e+00  -0.63  128.000    0.000   26.420
OBS:  56327.055  z NULL   7.099e+00   4.753e+00   1.49   25.372    1.202   25.507
OBS:  56328.039  g NULL  -2.723e+00   3.701e+00  -0.74  128.000    0.000   29.328
OBS:  56336.043  r NULL   1.817e+00   3.080e+00   0.59   26.852  101.148   28.051
OBS:  56336.055  i NULL  -2.149e+00   5.008e+00  -0.43  128.000    0.000   26.576
OBS:  56337.043  z NULL   8.553e+00   4.043e+00   2.12   25.170    0.694   25.776
OBS:  56338.043  g NULL  -2.054e+00   3.553e+00  -0.58  128.000    0.000   29.537
OBS:  56347.996  r NULL   3.186e+00   2.479e+00   1.29   26.242    1.633   28.056
OBS:  56348.004  i NULL  -3.968e+00   4.866e+00  -0.82  128.000    0.000   26.777
OBS:  56348.008  z NULL   1.947e+01   6.572e+00   2.96   24.277    0.446   26.035
OBS:  56348.996  g NULL  -3.308e+00   5.504e+00  -0.60  128.000    0.000   31.647
END: 
