SURVEY: DES   
SNID:   241332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.16863 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.16863 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15978 
HOST_GALAXY_PHOTO-Z:   0.1686  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2198  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15978  
SIM_DLMU:      40.186325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.70  23.25  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.175781  days 
SIM_SALT2x0:   8.423e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.96   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.342e+00   9.405e+00  -0.67   99.000    5.000   98.982
OBS:  56178.195  r NULL  -1.037e+01   7.175e+00  -1.44   99.000    5.000   98.945
OBS:  56178.203  i NULL  -2.937e+00   6.833e+00  -0.43   99.000    5.000   99.039
OBS:  56178.211  z NULL   8.297e+00   7.921e+00   1.05   99.000    5.000   98.985
OBS:  56180.172  g NULL   6.636e+00   4.014e+00   1.65   99.000    5.000   98.982
OBS:  56180.188  r NULL  -9.668e-01   3.174e+00  -0.30   99.000    5.000   98.945
OBS:  56180.195  i NULL  -3.977e+00   4.396e+00  -0.90   99.000    5.000   99.039
OBS:  56180.203  z NULL   3.892e+00   4.963e+00   0.78   99.000    5.000   98.985
OBS:  56188.148  g NULL  -1.139e+01   1.796e+01  -0.63  128.000    0.000   28.548
OBS:  56188.289  r NULL  -1.865e+00   3.996e+00  -0.47  128.000    0.000   26.856
OBS:  56188.297  i NULL   1.816e+00   8.133e+00   0.22   26.852  101.148   27.437
OBS:  56188.312  z NULL  -4.518e+00   5.394e+00  -0.84  128.000    0.000   27.169
OBS:  56194.145  g NULL   6.562e+00   4.688e+00   1.40   25.457    1.360   26.141
OBS:  56194.156  r NULL   5.441e+00   2.757e+00   1.97   25.661    0.767   26.190
OBS:  56194.172  i NULL  -3.892e-01   4.629e+00  -0.08  128.000    0.000   26.419
OBS:  56194.188  z NULL   2.285e+00   4.463e+00   0.51   26.603  101.397   26.297
OBS:  56207.188  g NULL   4.033e+01   4.510e+00   8.94   23.486    0.129   23.547
OBS:  56207.195  r NULL   1.956e+01   3.492e+00   5.60   24.272    0.214   24.041
OBS:  56207.203  i NULL   2.239e+01   6.269e+00   3.57   24.125    0.357   23.937
OBS:  56207.219  z NULL   2.504e+01   5.974e+00   4.19   24.003    0.296   24.036
OBS:  56215.195  g NULL   4.780e+01   2.990e+00  15.99   23.301    0.071   23.220
OBS:  56215.203  r NULL   3.373e+01   2.294e+00  14.71   23.680    0.076   23.709
OBS:  56215.211  i NULL   4.643e+01   2.806e+00  16.54   23.333    0.068   23.298
OBS:  56215.227  z NULL   4.610e+01   3.544e+00  13.01   23.341    0.087   23.323
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.444e+01   6.396e+00   6.95   23.381    0.169   23.446
OBS:  56221.105  r NULL   2.691e+01   5.125e+00   5.25   23.925    0.230   23.719
OBS:  56221.113  i NULL   5.233e+01   5.683e+00   9.21   23.203    0.125   23.225
OBS:  56221.117  z NULL   5.833e+01   7.789e+00   7.49   23.085    0.155   23.171
OBS:  56222.270  g NULL   4.325e+01   7.870e+00   5.50   23.410    0.218   23.513
OBS:  56222.273  r NULL   3.703e+01   5.761e+00   6.43   23.579    0.183   23.725
OBS:  56222.281  i NULL   3.839e+01   1.702e+01   2.26   23.539    0.636   23.234
OBS:  56222.289  z NULL   5.253e+01   8.133e+00   6.46   23.199    0.183   23.165
OBS:  56228.234  g NULL   2.908e+01   1.238e+01   2.35   23.841    0.602   23.891
OBS:  56228.242  r NULL   3.047e+01   5.613e+00   5.43   23.790    0.221   23.779
OBS:  56228.258  i NULL   3.167e+01   1.205e+01   2.63   23.748    0.521   23.336
OBS:  56228.270  z NULL   5.403e+01   6.733e+00   8.03   23.168    0.144   23.202
OBS:  56229.258  g NULL   2.694e+01   1.723e+01   1.56   23.924    1.108   23.965
OBS:  56229.270  r NULL   2.289e+01   8.086e+00   2.83   24.101    0.474   23.793
OBS:  56229.285  i NULL   2.883e+01   1.508e+01   1.91   23.850    0.805   23.360
OBS:  56229.297  z NULL   5.173e+01   8.959e+00   5.77   23.216    0.206   23.217
OBS:  56230.273  g NULL   3.371e+01   1.386e+01   2.43   23.681    0.575   24.041
OBS:  56230.277  r NULL   3.680e+01   6.453e+00   5.70   23.586    0.209   23.807
OBS:  56230.285  i NULL   4.745e+01   1.124e+01   4.22   23.309    0.293   23.384
OBS:  56230.293  z NULL   5.375e+01   6.245e+00   8.61   23.174    0.134   23.232
OBS:  56231.242  g NULL   2.956e+01   9.816e+00   3.01   23.823    0.438   24.117
OBS:  56231.258  r NULL   2.441e+01   4.980e+00   4.90   24.031    0.248   23.818
OBS:  56231.273  i NULL   4.931e+01   9.710e+00   5.08   23.268    0.238   23.409
OBS:  56231.277  z NULL   4.798e+01   5.388e+00   8.90   23.297    0.130   23.247
OBS:  56235.242  g NULL   8.574e+00   6.891e+00   1.24   25.167    1.771   24.473
OBS:  56235.258  r NULL   2.973e+01   3.967e+00   7.50   23.817    0.155   23.847
OBS:  56235.270  i NULL   4.679e+01   7.311e+00   6.40   23.325    0.184   23.520
OBS:  56235.277  z NULL   3.688e+01   7.021e+00   5.25   23.583    0.230   23.314
OBS:  56236.258  g NULL   1.035e+01   6.560e+00   1.58   24.963    1.092   24.568
OBS:  56236.270  r NULL   3.044e+01   4.307e+00   7.07   23.791    0.165   23.854
OBS:  56236.277  i NULL   3.528e+01   6.044e+00   5.84   23.631    0.204   23.550
OBS:  56236.285  z NULL   5.409e+01   7.874e+00   6.87   23.167    0.170   23.333
