SURVEY: DES   
SNID:   642721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97647 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.97647 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17015 
HOST_GALAXY_PHOTO-Z:   0.9765  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9618  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17015  
SIM_DLMU:      43.995613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.04  25.37  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.835938  days 
SIM_SALT2x0:   2.522e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:     6.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   2.629e+00   8.828e+00   0.30   99.000    5.000   98.921
OBS:  56261.102  r NULL  -2.536e+00   3.394e+00  -0.75   99.000    5.000   98.980
OBS:  56261.125  i NULL  -5.663e+00   3.855e+00  -1.47   99.000    5.000   99.027
OBS:  56261.156  z NULL  -1.013e+00   3.086e+00  -0.33   99.000    5.000   99.015
OBS:  56273.160  g NULL   9.694e-01   1.752e+00   0.55   99.000    5.000   98.921
OBS:  56273.176  r NULL   6.191e-01   1.213e+00   0.51   99.000    5.000   98.980
OBS:  56273.188  i NULL  -2.987e+00   2.024e+00  -1.48   99.000    5.000   99.027
OBS:  56273.219  z NULL  -9.368e-01   2.251e+00  -0.42   99.000    5.000   99.015
OBS:  56281.160  g NULL   1.411e+00   2.074e+00   0.68   99.000    5.000   98.921
OBS:  56281.184  r NULL  -1.304e-01   1.273e+00  -0.10  128.000    0.000   42.491
OBS:  56281.203  i NULL   1.150e+00   1.798e+00   0.64   27.348  100.652   42.899
OBS:  56281.227  z NULL   2.641e-01   2.290e+00   0.12   28.946   99.054   43.521
OBS:  56288.086  g NULL   1.356e+00   4.849e+00   0.28   99.000    5.000   98.921
OBS:  56288.094  r NULL   9.395e-01   2.113e+00   0.44   27.568  100.432   38.435
OBS:  56288.109  i NULL   1.984e+00   3.059e+00   0.65   26.756  101.244   38.351
OBS:  56288.141  z NULL  -2.050e+00   2.584e+00  -0.79  128.000    0.000   38.272
OBS:  56289.227  g NULL   3.459e-01   6.491e+00   0.05   99.000    5.000   98.921
OBS:  56289.242  r NULL  -3.120e+00   2.702e+00  -1.15  128.000    0.000   37.113
OBS:  56289.258  i NULL   2.700e+00   5.084e+00   0.53   26.421  101.579   37.012
OBS:  56292.035  z NULL   8.700e-01   2.061e+00   0.42   27.651  100.349   34.785
OBS:  56292.141  g NULL   5.887e+00   3.055e+00   1.93   99.000    5.000   98.921
OBS:  56292.156  r NULL  -1.717e+00   1.735e+00  -0.99  128.000    0.000   34.937
