SURVEY: DES   
SNID:   37875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34242 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.34242 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10849 
HOST_GALAXY_PHOTO-Z:   0.3424  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3031  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10849  
SIM_DLMU:      40.981426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.45  23.38  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.125000  days 
SIM_SALT2x0:   4.050e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    -6.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.152  g NULL   3.405e-01   4.036e+00   0.08   99.000    5.000   98.007
OBS:  56276.172  r NULL  -5.396e+00   2.885e+00  -1.87   99.000    5.000   98.041
OBS:  56277.164  i NULL   5.126e+00   3.542e+00   1.45   99.000    5.000   98.069
OBS:  56278.164  z NULL   5.614e+00   4.285e+00   1.31   99.000    5.000   98.035
OBS:  56288.035  g NULL  -1.648e+01   1.451e+01  -1.14   99.000    5.000   98.007
OBS:  56288.043  r NULL  -8.071e+00   5.402e+00  -1.49   99.000    5.000   98.041
OBS:  56288.051  i NULL   1.692e+00   5.979e+00   0.28   99.000    5.000   98.069
OBS:  56288.066  z NULL  -1.724e+00   6.735e+00  -0.26   99.000    5.000   98.035
OBS:  56292.109  g NULL   6.826e+00   7.761e+00   0.88   99.000    5.000   98.007
OBS:  56292.125  r NULL  -6.628e+00   3.869e+00  -1.71   99.000    5.000   98.041
OBS:  56296.039  i NULL  -7.739e-01   3.473e+00  -0.22   99.000    5.000   98.069
OBS:  56296.051  z NULL   5.170e+00   4.461e+00   1.16   99.000    5.000   98.035
OBS:  56305.043  g NULL  -9.320e-01   2.882e+00  -0.32  128.000    0.000   26.398
OBS:  56305.051  r NULL   1.284e+00   2.176e+00   0.59   27.229  100.771   26.287
OBS:  56305.055  i NULL   3.574e+00   3.048e+00   1.17   26.117    2.079   26.461
OBS:  56305.070  z NULL   1.842e+00   3.663e+00   0.50   26.837  101.163   26.412
OBS:  56317.035  g NULL   2.566e+01   1.484e+01   1.73   23.977    0.938   23.454
OBS:  56317.043  r NULL   9.223e+01   6.449e+00  14.30   22.588    0.078   22.721
OBS:  56317.051  i NULL   7.837e+01   7.080e+00  11.07   22.765    0.103   22.795
OBS:  56318.035  z NULL   1.099e+02   1.362e+01   8.07   22.398    0.143   22.704
END: 
