SURVEY: DES   
SNID:   405519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81229 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.81229 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14898 
HOST_GALAXY_PHOTO-Z:   0.8123  +- 0.0163  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7962  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14898  
SIM_DLMU:      43.489830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.12  23.44  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.625000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.038e-06   
SIM_SALT2x1:   -0.0967   
SIM_SALT2c:    -0.0049   
SIM_SALT2mB:   24.1197   
SIM_STRETCH:    0.903  
SIM_MAGDIM:    1.113  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    41.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   4.199e+00   2.281e+00   1.84   99.000    5.000   99.291
OBS:  56207.172  r NULL  -1.766e+00   1.603e+00  -1.10   99.000    5.000   99.068
OBS:  56209.191  i NULL   1.325e-01   2.139e+00   0.06   99.000    5.000   99.088
OBS:  56209.215  z NULL   7.378e-01   2.200e+00   0.34   99.000    5.000   99.110
OBS:  56215.164  g NULL  -1.464e+00   1.595e+00  -0.92   99.000    5.000   99.291
OBS:  56215.180  r NULL  -3.429e-01   1.096e+00  -0.31   99.000    5.000   99.068
OBS:  56217.152  i NULL  -6.974e-01   1.396e+00  -0.50   99.000    5.000   99.088
OBS:  56217.191  z NULL  -3.739e+00   1.818e+00  -2.06   99.000    5.000   99.110
OBS:  56221.062  g NULL  -3.379e+00   4.489e+00  -0.75   99.000    5.000   99.291
OBS:  56221.074  r NULL  -2.786e+00   3.581e+00  -0.78   99.000    5.000   99.068
OBS:  56221.195  i NULL  -2.012e+00   1.345e+01  -0.15   99.000    5.000   99.088
OBS:  56221.227  z NULL   3.303e+00   4.014e+00   0.82   99.000    5.000   99.110
OBS:  56222.047  g NULL   4.419e+00   6.419e+00   0.69   99.000    5.000   99.291
OBS:  56222.062  r NULL   5.504e+00   3.127e+00   1.76   99.000    5.000   99.068
OBS:  56222.191  i NULL   3.480e+00   9.791e+00   0.36   99.000    5.000   99.088
OBS:  56222.211  z NULL   3.021e+00   4.835e+00   0.62   99.000    5.000   99.110
OBS:  56228.031  g NULL   9.601e+00   2.612e+01   0.37   99.000    5.000   99.291
OBS:  56228.047  r NULL  -1.577e+01   1.164e+01  -1.35   99.000    5.000   99.068
OBS:  56228.156  i NULL  -9.760e-01   5.178e+00  -0.19   99.000    5.000   99.088
OBS:  56228.188  z NULL   1.816e+00   2.843e+00   0.64   99.000    5.000   99.110
OBS:  56229.031  g NULL   7.497e+00   3.074e+01   0.24   99.000    5.000   99.291
OBS:  56229.156  r NULL   4.295e+00   3.596e+00   1.19   99.000    5.000   99.068
OBS:  56229.172  i NULL  -1.469e+01   7.058e+00  -2.08   99.000    5.000   99.088
OBS:  56229.199  z NULL  -9.180e-01   2.925e+00  -0.31   99.000    5.000   99.110
OBS:  56230.035  g NULL   2.240e+00   9.315e+00   0.24   99.000    5.000   99.291
